animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013663,,2313663,510,2024-03-16 10:02:48,753,0,48500,232
51015618,,2315618,510,2024-03-16 10:15:25,307,0,56000,13
51012918,,2312918,510,2024-03-16 10:20:40,499,0,41000,129
51015618,,2315618,510,2024-03-16 10:29:06,547,0,56000,241
51013684,,2313684,510,2024-03-16 10:38:25,300,0,36500,34
51014709,,2314709,510,2024-03-16 10:43:33,1859,0,53000,824
51012918,,2312918,510,2024-03-16 11:15:11,76,0,41000,19
51015411,,2315411,510,2024-03-16 11:16:27,481,0,63000,304
51013949,,2313949,510,2024-03-16 11:24:32,962,0,44000,381
51012918,,2312918,510,2024-03-16 11:40:58,197,0,41000,79
51011790,,2311790,510,2024-03-16 11:44:19,1582,0,41500,746
51015494,,2315494,510,2024-03-16 12:11:33,1009,0,49000,589
51014947,,2314947,510,2024-03-16 12:28:30,1318,0,60500,736
51013663,,2313663,510,2024-03-16 12:50:32,956,0,49500,417
51015494,,2315494,510,2024-03-16 13:06:48,68,0,48750,0
51015618,,2315618,510,2024-03-16 13:08:00,1311,0,57500,736
51012918,,2312918,510,2024-03-16 13:29:51,798,0,41500,351
51013610,,2313610,510,2024-03-16 13:43:14,923,0,45000,512
51015411,,2315411,510,2024-03-16 13:58:49,744,0,63500,423
51013684,,2313684,510,2024-03-16 14:11:18,1674,0,37500,638
51015634,,2315634,510,2024-03-16 14:39:16,1864,0,50500,1027
51013949,,2313949,510,2024-03-16 15:10:28,967,0,44500,463
51014917,,2314917,510,2024-03-16 15:26:55,1150,0,54000,636
51013663,,2313663,510,2024-03-16 15:46:05,597,0,50000,362
51012918,,2312918,510,2024-03-16 15:56:06,57,0,41500,26
51012792,,2312792,510,2024-03-16 15:57:03,761,0,49500,438
51014709,,2314709,510,2024-03-16 16:10:04,314,0,54500,155
51015411,,2315411,510,2024-03-16 16:15:34,958,0,64500,786
51014709,,2314709,510,2024-03-16 16:31:44,1388,0,55500,724
51012918,,2312918,510,2024-03-16 16:55:08,413,0,42000,260
51013610,,2313610,510,2024-03-16 17:02:01,837,0,47000,519
51015618,,2315618,510,2024-03-16 17:16:09,61,0,81000,28
51014947,,2314947,510,2024-03-16 17:17:17,955,0,62500,549
51013663,,2313663,510,2024-03-16 17:33:20,88,0,69000,60
51015494,,2315494,510,2024-03-16 17:34:48,2,0,101500,0
51013663,,2313663,510,2024-03-16 17:34:50,29,0,99500,0
51015494,,2315494,510,2024-03-16 17:35:19,757,0,50500,653
51015618,,2315618,510,2024-03-16 17:47:56,1104,0,59500,651
51012792,,2312792,510,2024-03-16 18:06:35,1181,0,51000,693
51013663,,2313663,510,2024-03-16 18:26:16,901,0,51000,653
51014917,,2314917,510,2024-03-16 18:41:33,767,0,55500,438
51011790,,2311790,510,2024-03-16 18:55:58,1355,0,44000,852
51012918,,2312918,510,2024-03-16 19:18:41,734,0,42000,454
51013949,,2313949,510,2024-03-16 19:31:03,585,0,45000,261
51013610,,2313610,510,2024-03-16 19:43:30,614,0,47500,350
51012918,,2312918,510,2024-03-16 20:25:16,62,0,42500,16
51015411,,2315411,510,2024-03-16 20:26:38,522,0,66000,374
51013684,,2313684,510,2024-03-16 20:35:28,1252,0,38000,487
51014709,,2314709,510,2024-03-16 20:56:36,1041,0,56500,605
51012792,,2312792,510,2024-03-16 21:14:08,561,0,51500,305
51015618,,2315618,510,2024-03-16 22:20:01,663,0,59500,326
51013663,,2313663,510,2024-03-16 22:31:23,424,0,52000,232
,,,510,2024-03-16 22:40:29,2,0,0,18
51015634,,2315634,510,2024-03-16 22:44:36,1280,0,52000,698
51013949,,2313949,510,2024-03-16 23:06:08,788,0,45500,292
51015411,,2315411,510,2024-03-16 23:20:23,697,0,65500,461
51014917,,2314917,510,2024-03-16 23:32:35,821,0,56000,384
