animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51011790,,2311790,510,2024-05-11 14:49:51,490,0,119500,123
51015494,,2315494,510,2024-05-11 14:58:09,591,0,122000,423
51015634,,2315634,510,2024-05-11 15:08:04,854,0,126500,816
51012918,,2312918,510,2024-05-11 15:22:41,458,0,113000,392
51013663,,2313663,510,2024-05-11 15:31:03,283,0,131500,357
51013684,,2313684,510,2024-05-11 15:36:05,832,0,105000,462
51011790,,2311790,510,2024-05-11 15:51:59,1326,0,122000,1619
51015494,,2315494,510,2024-05-11 16:14:29,615,0,122500,931
51013663,,2313663,510,2024-05-11 16:24:52,695,0,132500,881
51013684,,2313684,510,2024-05-11 16:36:39,985,0,106500,604
51015618,,2315618,510,2024-05-11 16:53:08,933,0,125500,805
51013610,,2313610,510,2024-05-11 17:10:19,707,0,117500,751
51015634,,2315634,510,2024-05-11 17:22:33,1285,0,127000,1711
51014709,,2314709,510,2024-05-11 17:43:58,1409,0,130000,1900
51015411,,2315411,510,2024-05-11 18:07:38,1353,0,140000,1242
51014917,,2314917,510,2024-05-11 18:30:35,1151,0,127500,1303
51014709,,2314709,510,2024-05-11 18:51:47,303,0,134000,270
,,,510,2024-05-11 18:58:52,1,0,0,45
51013663,,2313663,510,2024-05-11 19:13:03,313,0,135000,377
,,,510,2024-05-11 19:44:30,2,0,0,11
,,,510,2024-05-11 20:31:03,13,0,0,12
51012918,,2312918,510,2024-05-11 20:38:00,653,0,112500,682
51012792,,2312792,510,2024-05-11 20:49:21,1156,0,127000,1362
51013949,,2313949,510,2024-05-11 21:08:56,906,0,129500,1171
51014947,,2314947,510,2024-05-11 21:24:25,1151,0,147000,1159
51014947,,2314947,510,2024-05-11 21:45:38,290,0,147500,314
51015618,,2315618,510,2024-05-11 22:11:02,526,0,127000,413
51015618,,2315618,510,2024-05-11 22:21:49,54,0,124750,59
51015618,,2315618,510,2024-05-11 22:24:45,327,0,127000,315
51013610,,2313610,510,2024-05-11 22:55:59,427,0,116000,419
51014709,,2314709,510,2024-05-11 23:05:07,210,0,134000,209
51014709,,2314709,510,2024-05-11 23:23:43,155,0,134500,179
51015411,,2315411,510,2024-05-11 23:35:07,321,0,142000,232
51015411,,2315411,510,2024-05-11 23:42:31,417,0,142000,352
