animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
,,,510,2024-05-08 01:09:53,2,0,0,11
51015634,,2315634,510,2024-05-08 01:21:20,298,0,123500,191
51013684,,2313684,510,2024-05-08 01:29:01,619,0,101000,296
51014709,,2314709,510,2024-05-08 01:39:28,120,0,125500,53
51014709,,2314709,510,2024-05-08 01:43:30,314,0,127000,254
51012918,,2312918,510,2024-05-08 02:30:33,157,0,109000,86
51014709,,2314709,510,2024-05-08 02:33:42,53,0,127500,17
51014709,,2314709,510,2024-05-08 02:36:38,320,0,127500,287
51014917,,2314917,510,2024-05-08 03:38:23,119,0,123500,67
51014917,,2314917,510,2024-05-08 03:54:27,116,0,124000,33
51013610,,2313610,510,2024-05-08 04:36:10,18,0,110500,4
51013610,,2313610,510,2024-05-08 04:40:36,43,0,108750,2
51013610,,2313610,510,2024-05-08 04:43:21,317,0,112500,310
51014917,,2314917,510,2024-05-08 04:49:44,141,0,123500,75
51013949,,2313949,510,2024-05-08 04:55:41,194,0,123500,66
51013949,,2313949,510,2024-05-08 05:00:57,348,0,124000,355
51013949,,2313949,510,2024-05-08 05:15:04,128,0,124000,29
51014917,,2314917,510,2024-05-08 05:19:13,394,0,124000,337
51013949,,2313949,510,2024-05-08 05:27:01,238,0,124000,81
51013949,,2313949,510,2024-05-08 05:33:00,301,0,124000,360
51014709,,2314709,510,2024-05-08 05:58:53,60,0,127000,18
51013684,,2313684,510,2024-05-08 06:00:52,29,0,99500,8
51015411,,2315411,510,2024-05-08 06:03:00,44,0,132500,0
51013684,,2313684,510,2024-05-08 06:04:43,38,0,99000,19
51014947,,2314947,510,2024-05-08 06:07:23,465,0,142500,367
51012918,,2312918,510,2024-05-08 06:16:34,413,0,110000,104
51012918,,2312918,510,2024-05-08 06:25:29,416,0,111500,380
51012792,,2312792,510,2024-05-08 06:32:41,206,0,121500,76
51015618,,2315618,510,2024-05-08 06:38:09,321,0,121500,306
51013684,,2313684,510,2024-05-08 06:43:34,277,0,100500,84
51013684,,2313684,510,2024-05-08 06:50:13,652,0,100500,360
51014917,,2314917,510,2024-05-08 07:01:12,347,0,124000,130
51014709,,2314709,510,2024-05-08 07:07:19,91,0,125500,13
51015634,,2315634,510,2024-05-08 07:10:08,186,0,124500,56
51015411,,2315411,510,2024-05-08 07:13:58,30,0,133500,0
51014709,,2314709,510,2024-05-08 07:14:43,87,0,126000,12
51014709,,2314709,510,2024-05-08 07:18:12,392,0,126000,399
51014709,,2314709,510,2024-05-08 07:26:45,377,0,127000,403
51014709,,2314709,510,2024-05-08 07:35:04,318,0,127000,352
51013949,,2313949,510,2024-05-08 07:42:23,469,0,125000,494
51013949,,2313949,510,2024-05-08 07:52:14,326,0,125500,382
51014917,,2314917,510,2024-05-08 07:57:44,607,0,124000,460
51012792,,2312792,510,2024-05-08 08:09:44,465,0,122000,407
51013663,,2313663,510,2024-05-08 08:18:48,634,0,127000,718
51015411,,2315411,510,2024-05-08 08:29:34,876,0,133000,509
51014917,,2314917,510,2024-05-08 08:45:16,800,0,125000,793
51012918,,2312918,510,2024-05-08 08:59:15,412,0,109500,387
51015618,,2315618,510,2024-05-08 09:06:07,70,0,122000,38
51015494,,2315494,510,2024-05-08 09:07:26,794,0,119000,1070
51013684,,2313684,510,2024-05-08 09:20:40,366,0,101000,178
51013610,,2313610,510,2024-05-08 09:27:38,333,0,110500,380
51015411,,2315411,510,2024-05-08 09:33:15,27,0,131500,11
51013663,,2313663,510,2024-05-08 09:33:46,126,0,126500,121
51011790,,2311790,510,2024-05-08 09:35:56,458,0,119500,547
51012918,,2312918,510,2024-05-08 09:43:38,530,0,111000,516
51015634,,2315634,510,2024-05-08 09:52:36,1081,0,120500,1055
51013684,,2313684,510,2024-05-08 10:11:00,607,0,101500,373
51014917,,2314917,510,2024-05-08 10:22:21,449,0,127500,437
51015618,,2315618,510,2024-05-08 10:34:07,622,0,121000,624
51015618,,2315618,510,2024-05-08 10:46:31,402,0,121500,405
51015618,,2315618,510,2024-05-08 10:56:27,277,0,121500,252
51014947,,2314947,510,2024-05-08 11:09:33,1454,0,141500,1700
51015411,,2315411,510,2024-05-08 11:34:42,1290,0,134500,805
51012792,,2312792,510,2024-05-08 12:04:41,817,0,122500,780
51011790,,2311790,510,2024-05-08 13:05:31,1415,0,120500,1558
51013684,,2313684,510,2024-05-08 13:29:18,1225,0,101500,696
51013610,,2313610,510,2024-05-08 13:50:14,566,0,110500,556
51014917,,2314917,510,2024-05-08 14:01:42,406,0,126500,352
51013684,,2313684,510,2024-05-08 14:10:30,59,0,102500,22
51013663,,2313663,510,2024-05-08 14:11:49,539,0,127500,511
51012918,,2312918,510,2024-05-08 14:20:55,717,0,110000,617
51015494,,2315494,510,2024-05-08 14:33:12,977,0,120500,836
51015618,,2315618,510,2024-05-08 14:50:09,37,0,123250,0
51015634,,2315634,510,2024-05-08 14:50:58,617,0,123000,398
51013949,,2313949,510,2024-05-08 15:01:38,29,0,125000,4
51013949,,2313949,510,2024-05-08 15:04:09,339,0,124500,286
,,,510,2024-05-08 15:11:50,1,0,0,20
51013949,,2313949,510,2024-05-08 15:13:51,408,0,125000,332
51013949,,2313949,510,2024-05-08 15:22:41,306,0,125000,288
51013949,,2313949,510,2024-05-08 15:29:48,297,0,126000,305
51014709,,2314709,510,2024-05-08 15:35:05,222,0,125500,99
51013684,,2313684,510,2024-05-08 15:39:30,15,0,101250,2
51013610,,2313610,510,2024-05-08 15:41:27,9,0,60500,0
51013663,,2313663,510,2024-05-08 15:42:00,191,0,127000,124
51012918,,2312918,510,2024-05-08 15:45:23,10,0,109250,1
51014709,,2314709,510,2024-05-08 15:47:35,138,0,127000,110
51012918,,2312918,510,2024-05-08 15:51:07,223,0,110500,216
51015411,,2315411,510,2024-05-08 15:54:54,29,0,133500,0
51015634,,2315634,510,2024-05-08 15:55:30,298,0,123500,155
51014709,,2314709,510,2024-05-08 16:02:29,281,0,127500,323
51011790,,2311790,510,2024-05-08 16:07:14,50,0,122000,38
51015618,,2315618,510,2024-05-08 16:08:48,8,0,120500,0
51015634,,2315634,510,2024-05-08 16:10:54,128,0,122500,55
51011790,,2311790,510,2024-05-08 16:13:41,44,0,122000,3
51013663,,2313663,510,2024-05-08 16:14:45,630,0,127500,608
