animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51012918,,2312918,510,2024-04-05 17:29:40,170,0,67500,30
51015411,,2315411,510,2024-04-05 17:32:30,243,0,93000,19
51013949,,2313949,510,2024-04-05 17:36:53,360,0,74000,6
51014947,,2314947,510,2024-04-05 17:43:02,75,0,94500,9
51015411,,2315411,510,2024-04-05 17:44:21,79,0,94000,4
51013684,,2313684,510,2024-04-05 17:46:08,213,0,59000,8
51015411,,2315411,510,2024-04-05 17:49:41,501,0,93500,330
51013684,,2313684,510,2024-04-05 17:58:22,1362,0,59500,425
51015618,,2315618,510,2024-04-05 18:21:08,604,0,85500,51
51015411,,2315411,510,2024-04-05 18:31:20,178,0,93500,11
51015634,,2315634,510,2024-04-05 18:34:41,1238,0,80500,979
51014947,,2314947,510,2024-04-05 18:55:31,1856,0,93000,1401
51014709,,2314709,510,2024-04-05 19:26:31,1607,0,83000,1156
51014917,,2314917,510,2024-04-05 19:53:22,1050,0,80000,787
51015411,,2315411,510,2024-04-05 20:11:04,558,0,94500,443
51012918,,2312918,510,2024-04-05 20:20:26,661,0,68500,518
51013663,,2313663,510,2024-04-05 20:31:31,1151,0,81500,903
51015411,,2315411,510,2024-04-05 20:50:42,636,0,95500,556
51013949,,2313949,510,2024-04-05 21:01:38,1546,0,74000,1191
51015411,,2315411,510,2024-04-05 21:28:03,426,0,95000,307
51013610,,2313610,510,2024-04-05 21:44:31,1068,0,70000,758
51015618,,2315618,510,2024-04-05 22:02:35,695,0,84000,430
51015618,,2315618,510,2024-04-05 22:16:14,599,0,84500,388
51012792,,2312792,510,2024-04-05 22:26:21,1397,0,76500,766
51013684,,2313684,510,2024-04-05 22:50:02,347,0,60500,64
51013684,,2313684,510,2024-04-05 23:25:45,963,0,60000,377
51015411,,2315411,510,2024-04-05 23:43:46,18,0,96000,1
51011790,,2311790,510,2024-04-05 23:44:36,1036,0,72000,467
