animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51012918,,2312918,510,2024-03-14 10:44:54,732,0,39500,299
51013684,,2313684,510,2024-03-14 10:57:10,1385,0,33500,404
51015411,,2315411,510,2024-03-14 11:20:31,795,0,60500,426
51014917,,2314917,510,2024-03-14 11:33:50,1094,0,51500,511
51013610,,2313610,510,2024-03-14 11:52:24,833,0,43500,388
51013663,,2313663,510,2024-03-14 12:06:21,101,0,47000,0
51014947,,2314947,510,2024-03-14 12:08:10,1187,0,57500,576
51015618,,2315618,510,2024-03-14 12:28:05,466,0,55000,191
51011790,,2311790,510,2024-03-14 12:35:51,955,0,40000,396
51015494,,2315494,510,2024-03-14 12:51:46,2,0,66000,0
51011790,,2311790,510,2024-03-14 12:51:48,973,0,42000,257
51013663,,2313663,510,2024-03-14 13:08:25,685,0,47500,128
51012918,,2312918,510,2024-03-14 13:19:57,45,0,39500,17
51015494,,2315494,510,2024-03-14 13:20:58,1255,0,46500,692
51015618,,2315618,510,2024-03-14 13:42:00,993,0,55500,483
51012918,,2312918,510,2024-03-14 13:58:33,528,0,40000,250
51015634,,2315634,510,2024-03-14 14:07:21,1967,0,48500,923
51013663,,2313663,510,2024-03-14 14:40:12,887,0,47500,372
51012918,,2312918,510,2024-03-14 14:55:03,125,0,40000,60
51015411,,2315411,510,2024-03-14 14:57:08,1227,0,61500,837
51012792,,2312792,510,2024-03-14 15:17:39,1885,0,46500,870
51013949,,2313949,510,2024-03-14 15:49:28,1096,0,41500,537
51013610,,2313610,510,2024-03-14 16:08:59,689,0,43000,370
51014709,,2314709,510,2024-03-14 16:20:36,1905,0,51000,894
51014917,,2314917,510,2024-03-14 16:52:40,990,0,52000,521
51012918,,2312918,510,2024-03-14 17:09:14,626,0,39500,346
51013684,,2313684,510,2024-03-14 17:19:40,264,0,33500,93
51011790,,2311790,510,2024-03-14 17:24:04,2,0,51000,0
51013684,,2313684,510,2024-03-14 17:24:06,55,0,74750,16
51015618,,2315618,510,2024-03-14 17:25:09,839,0,57500,430
51013684,,2313684,510,2024-03-14 17:39:08,761,0,34000,279
51011790,,2311790,510,2024-03-14 17:51:49,1047,0,43500,531
51013663,,2313663,510,2024-03-14 18:09:48,1369,0,49000,775
51014947,,2314947,510,2024-03-14 18:32:45,1397,0,58500,856
51014917,,2314917,510,2024-03-14 18:56:10,644,0,52500,363
51014947,,2314947,510,2024-03-14 19:07:02,18,0,59000,0
51013610,,2313610,510,2024-03-14 19:28:23,609,0,44000,317
51015634,,2315634,510,2024-03-14 19:38:48,725,0,50000,407
51015411,,2315411,510,2024-03-14 19:51:05,733,0,63000,472
51012918,,2312918,510,2024-03-14 20:03:26,458,0,40500,205
51014709,,2314709,510,2024-03-14 20:11:20,882,0,53000,368
51013949,,2313949,510,2024-03-14 20:26:13,788,0,42500,297
51015494,,2315494,510,2024-03-14 20:39:56,394,0,47000,181
51013663,,2313663,510,2024-03-14 20:57:26,387,0,49500,196
51015411,,2315411,510,2024-03-14 21:05:54,351,0,62500,219
51012918,,2312918,510,2024-03-14 21:50:23,351,0,40500,170
51014917,,2314917,510,2024-03-14 22:00:00,537,0,53000,288
51012792,,2312792,510,2024-03-14 22:11:40,647,0,47000,273
51013610,,2313610,510,2024-03-14 22:59:34,265,0,44000,103
51013684,,2313684,510,2024-03-14 23:10:22,465,0,34500,147
51011790,,2311790,510,2024-03-14 23:42:37,1212,0,41000,556
