animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013610,,2313610,510,2024-03-04 15:07:39,651,0,39000,277
51012792,,2312792,510,2024-03-04 15:18:34,868,0,38500,255
51015634,,2315634,510,2024-03-04 15:33:38,1344,0,42500,562
51013684,,2313684,510,2024-03-04 15:56:10,428,0,31500,104
51012918,,2312918,510,2024-03-04 16:03:22,326,0,27000,144
51013684,,2313684,510,2024-03-04 16:08:52,8,0,29750,2
51012918,,2312918,510,2024-03-04 16:09:20,326,0,28000,116
51011790,,2311790,510,2024-03-04 16:14:46,209,0,22500,73
51015494,,2315494,510,2024-03-04 16:18:19,509,0,41500,303
51013949,,2313949,510,2024-03-04 16:26:52,1109,0,35500,301
51014709,,2314709,510,2024-03-04 16:45:32,1266,0,44500,595
51015411,,2315411,510,2024-03-04 17:06:46,598,0,50500,359
51011790,,2311790,510,2024-03-04 17:16:48,330,0,28000,74
51014947,,2314947,510,2024-03-04 17:22:30,1044,0,51000,621
51015618,,2315618,510,2024-03-04 17:39:58,773,0,51000,371
51012792,,2312792,510,2024-03-04 17:54:53,546,0,39500,234
51013663,,2313663,510,2024-03-04 18:04:15,870,0,42500,451
51015634,,2315634,510,2024-03-04 18:23:55,865,0,43500,372
51014917,,2314917,510,2024-03-04 18:38:59,815,0,44000,382
51014709,,2314709,510,2024-03-04 18:54:36,478,0,46000,215
51013610,,2313610,510,2024-03-04 19:05:17,790,0,39500,381
51012918,,2312918,510,2024-03-04 19:23:47,759,0,27500,255
51015411,,2315411,510,2024-03-04 19:52:36,346,0,52000,171
51014947,,2314947,510,2024-03-04 20:00:24,950,0,51500,484
51015411,,2315411,510,2024-03-04 20:16:38,629,0,46500,384
51014917,,2314917,510,2024-03-04 20:29:50,454,0,44500,204
51013684,,2313684,510,2024-03-04 20:37:28,993,0,32500,272
51015618,,2315618,510,2024-03-04 21:06:41,573,0,51000,242
51011790,,2311790,510,2024-03-04 21:37:15,52,0,26500,3
51012792,,2312792,510,2024-03-04 21:38:19,122,0,34500,0
51011790,,2311790,510,2024-03-04 21:50:12,1003,0,24500,320
51012792,,2312792,510,2024-03-04 22:07:03,91,0,28500,0
51012792,,2312792,510,2024-03-04 22:10:36,132,0,39000,0
51012792,,2312792,510,2024-03-04 22:19:32,344,0,33500,8
51013663,,2313663,510,2024-03-04 22:25:20,167,0,43000,15
51012792,,2312792,510,2024-03-04 22:30:40,174,0,34000,4
51012792,,2312792,510,2024-03-04 22:41:21,97,0,34000,8
51013663,,2313663,510,2024-03-04 22:55:27,26,0,42500,0
51015494,,2315494,510,2024-03-04 22:58:27,544,0,41500,403
51013610,,2313610,510,2024-03-04 23:19:08,471,0,39000,186
51015411,,2315411,510,2024-03-04 23:27:07,596,0,48500,333
51012918,,2312918,510,2024-03-04 23:37:07,484,0,22000,169
51013949,,2313949,510,2024-03-04 23:45:15,1322,0,35000,368
