animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015618,,2315618,510,2024-02-24 09:58:21,154,0,39500,65
51013610,,2313610,510,2024-02-24 10:00:58,30,0,28000,0
51013665,,2313665,510,2024-02-24 10:01:36,345,0,25500,71
51015618,,2315618,510,2024-02-24 10:08:24,82,0,39000,14
51015494,,2315494,510,2024-02-24 10:09:54,23,0,29750,1
51013663,,2313663,510,2024-02-24 10:12:11,51,0,23250,1
51013078,,2313078,510,2024-02-24 10:13:38,209,0,24000,24
51012918,,2312918,510,2024-02-24 10:17:31,289,0,25000,39
51013663,,2313663,510,2024-02-24 10:24:22,394,0,22250,110
51015634,,2315634,510,2024-02-24 10:31:28,826,0,31500,242
51014917,,2314917,510,2024-02-24 10:47:57,641,0,32500,203
51015411,,2315411,510,2024-02-24 10:59:30,390,0,36500,94
51015411,,2315411,510,2024-02-24 11:14:59,551,0,37000,230
51013078,,2313078,510,2024-02-24 11:33:42,317,0,36000,74
51011790,,2311790,510,2024-02-24 11:38:59,3,0,42000,0
51013078,,2313078,510,2024-02-24 11:39:02,12,0,42250,0
51011790,,2311790,510,2024-02-24 11:39:14,2,0,41500,0
51013078,,2313078,510,2024-02-24 11:39:16,8,0,42750,0
51011790,,2311790,510,2024-02-24 11:39:24,3,0,42000,0
51013078,,2313078,510,2024-02-24 11:39:27,29,0,42500,0
51011790,,2311790,510,2024-02-24 11:39:56,920,0,25000,292
51012918,,2312918,510,2024-02-24 11:56:15,34,0,23500,10
51011790,,2311790,510,2024-02-24 11:56:49,73,0,28000,9
51012918,,2312918,510,2024-02-24 11:58:06,373,0,36500,76
51013610,,2313610,510,2024-02-24 12:04:19,27,0,35500,0
51012918,,2312918,510,2024-02-24 12:04:46,2,0,43000,0
51013610,,2313610,510,2024-02-24 12:04:48,12,0,38250,0
51012918,,2312918,510,2024-02-24 12:05:00,33,0,38000,19
51013610,,2313610,510,2024-02-24 12:05:33,849,0,28500,281
51013663,,2313663,510,2024-02-24 12:19:50,412,0,30500,95
51015618,,2315618,510,2024-02-24 12:27:41,642,0,49000,252
51013684,,2313684,510,2024-02-24 12:38:23,31,0,23000,0
51015494,,2315494,510,2024-02-24 12:40:05,235,0,30500,30
51012918,,2312918,510,2024-02-24 12:44:04,180,0,25500,52
51015634,,2315634,510,2024-02-24 12:47:04,877,0,31500,292
51015494,,2315494,510,2024-02-24 13:01:48,168,0,30000,29
51012918,,2312918,510,2024-02-24 13:06:06,632,0,21000,80
51015494,,2315494,510,2024-02-24 13:17:56,25,0,30000,0
51015634,,2315634,510,2024-02-24 13:20:23,181,0,31500,40
51014709,,2314709,510,2024-02-24 13:24:03,633,0,32000,171
51015494,,2315494,510,2024-02-24 13:34:44,372,0,56500,62
51013663,,2313663,510,2024-02-24 13:41:04,340,0,30000,72
51014947,,2314947,510,2024-02-24 13:46:55,1100,0,39000,352
51013663,,2313663,510,2024-02-24 14:05:23,687,0,27000,226
51013078,,2313078,510,2024-02-24 14:16:54,207,0,23000,48
51013684,,2313684,510,2024-02-24 14:20:30,68,0,23000,0
51015618,,2315618,510,2024-02-24 14:21:38,329,0,40500,91
51013684,,2313684,510,2024-02-24 14:27:27,70,0,23500,0
51015411,,2315411,510,2024-02-24 14:28:53,638,0,38500,284
51011790,,2311790,510,2024-02-24 14:39:35,1027,0,26500,292
51013078,,2313078,510,2024-02-24 14:56:57,200,0,28250,52
51015618,,2315618,510,2024-02-24 15:00:49,790,0,40500,274
51013610,,2313610,510,2024-02-24 15:13:59,20,0,29000,1
51013684,,2313684,510,2024-02-24 15:14:39,172,0,24000,0
51011790,,2311790,510,2024-02-24 15:18:14,18,0,24250,0
51015494,,2315494,510,2024-02-24 15:19:03,95,0,30000,6
51013684,,2313684,510,2024-02-24 15:20:50,13,0,23000,0
51012918,,2312918,510,2024-02-24 15:21:38,137,0,20500,50
51015494,,2315494,510,2024-02-24 15:23:55,28,0,28000,1
51012918,,2312918,510,2024-02-24 15:24:23,429,0,22000,99
51013684,,2313684,510,2024-02-24 15:31:37,27,0,22500,0
51014709,,2314709,510,2024-02-24 15:34:06,889,0,33500,271
51015634,,2315634,510,2024-02-24 15:49:02,303,0,32500,72
51012918,,2312918,510,2024-02-24 15:54:13,48,0,26000,7
51013663,,2313663,510,2024-02-24 15:55:01,158,0,22000,52
51015494,,2315494,510,2024-02-24 15:57:39,2,0,58000,0
51013663,,2313663,510,2024-02-24 15:57:41,358,0,27500,55
51015634,,2315634,510,2024-02-24 16:03:55,373,0,33000,132
51015411,,2315411,510,2024-02-24 16:10:08,6,0,52500,0
51015634,,2315634,510,2024-02-24 16:10:18,6,0,34500,5
51015411,,2315411,510,2024-02-24 16:10:36,278,0,34000,89
51014947,,2314947,510,2024-02-24 16:15:18,490,0,39500,199
51015411,,2315411,510,2024-02-24 16:23:28,388,0,40000,155
51014947,,2314947,510,2024-02-24 16:30:04,691,0,40000,244
51015634,,2315634,510,2024-02-24 16:42:19,508,0,33000,150
51012918,,2312918,510,2024-02-24 16:50:47,543,0,20500,170
51015494,,2315494,510,2024-02-24 17:01:52,357,0,31500,201
51013610,,2313610,510,2024-02-24 17:08:24,439,0,29500,156
51012792,,2312792,510,2024-02-24 17:15:43,833,0,28000,163
51014917,,2314917,510,2024-02-24 17:30:39,221,0,33000,61
51015411,,2315411,510,2024-02-24 17:34:20,523,0,39000,227
51014917,,2314917,510,2024-02-24 17:43:15,1001,0,32000,321
51013684,,2313684,510,2024-02-24 18:00:12,8,0,23000,0
51013078,,2313078,510,2024-02-24 18:02:02,329,0,33000,83
51013663,,2313663,510,2024-02-24 18:08:02,670,0,27000,261
51015634,,2315634,510,2024-02-24 18:23:30,892,0,33500,317
51013610,,2313610,510,2024-02-24 18:53:08,739,0,29500,330
51014947,,2314947,510,2024-02-24 19:07:29,777,0,40000,260
51014709,,2314709,510,2024-02-24 19:32:02,520,0,33000,184
51013078,,2313078,510,2024-02-24 19:42:28,234,0,21000,60
51013684,,2313684,510,2024-02-24 19:49:58,2025,0,38000,292
51011790,,2311790,510,2024-02-24 20:23:43,313,0,25000,93
51015618,,2315618,510,2024-02-24 20:28:56,6,0,49000,0
51011790,,2311790,510,2024-02-24 20:29:02,2,0,52500,0
51015618,,2315618,510,2024-02-24 20:29:04,21,0,51250,0
51011790,,2311790,510,2024-02-24 20:29:25,12,0,57500,0
51015618,,2315618,510,2024-02-24 20:29:37,9,0,60000,0
51011790,,2311790,510,2024-02-24 20:29:46,5,0,66750,0
51015618,,2315618,510,2024-02-24 20:29:51,6,0,52500,0
51011790,,2311790,510,2024-02-24 20:29:57,34,0,39750,40
51015618,,2315618,510,2024-02-24 20:30:31,6,0,50000,0
51011790,,2311790,510,2024-02-24 20:30:37,2,0,51500,0
51015618,,2315618,510,2024-02-24 20:30:39,3,0,55500,0
51011790,,2311790,510,2024-02-24 20:30:42,7,0,55000,0
51015618,,2315618,510,2024-02-24 20:30:49,4,0,52000,0
51011790,,2311790,510,2024-02-24 20:30:53,6,0,55000,0
51015618,,2315618,510,2024-02-24 20:30:59,3,0,53000,0
51011790,,2311790,510,2024-02-24 20:31:02,31,0,30000,21
51015618,,2315618,510,2024-02-24 20:31:33,4,0,45250,0
51011790,,2311790,510,2024-02-24 20:31:37,968,0,25000,237
51015411,,2315411,510,2024-02-24 20:49:46,607,0,39500,257
51014947,,2314947,510,2024-02-24 21:01:19,373,0,40000,72
51015411,,2315411,510,2024-02-24 21:19:08,75,0,39000,19
51015411,,2315411,510,2024-02-24 21:28:10,299,0,39000,109
51012918,,2312918,510,2024-02-24 21:34:51,98,0,20500,34
51013684,,2313684,510,2024-02-24 21:36:33,858,0,23000,164
51013078,,2313078,510,2024-02-24 22:10:21,211,0,20500,18
,,,510,2024-02-24 22:15:54,5,0,0,38
51015494,,2315494,510,2024-02-24 22:27:56,802,0,31000,224
51012918,,2312918,510,2024-02-24 22:41:26,72,0,21500,18
51013610,,2313610,510,2024-02-24 22:42:38,17,0,36500,0
51012918,,2312918,510,2024-02-24 22:42:55,313,0,21000,87
51014917,,2314917,510,2024-02-24 22:48:12,917,0,46000,270
51013663,,2313663,510,2024-02-24 23:03:36,673,0,48000,264
51014947,,2314947,510,2024-02-24 23:15:04,509,0,40000,108
51015618,,2315618,510,2024-02-24 23:23:33,1146,0,40000,422
51015634,,2315634,510,2024-02-24 23:42:51,698,0,33000,240
