animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51011790,,2311790,510,2024-03-03 20:47:00,772,0,22500,224
51014917,,2314917,510,2024-03-03 21:01:54,738,0,43000,291
51013684,,2313684,510,2024-03-03 21:18:51,399,0,31500,90
51013949,,2313949,510,2024-03-03 21:47:25,767,0,34000,203
51014709,,2314709,510,2024-03-03 22:00:20,924,0,43500,297
51013610,,2313610,510,2024-03-03 22:17:46,381,0,38000,119
51014947,,2314947,510,2024-03-03 22:28:46,816,0,49500,298
51015618,,2315618,510,2024-03-03 22:42:38,224,0,49500,50
51015618,,2315618,510,2024-03-03 22:48:24,320,0,50000,97
51012918,,2312918,510,2024-03-03 23:12:01,55,0,29000,9
51013949,,2313949,510,2024-03-03 23:13:15,868,0,34000,160
51015411,,2315411,510,2024-03-03 23:47:42,505,0,51500,256
51014709,,2314709,510,2024-03-03 23:56:11,344,0,44000,83
