animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51014917,,2314917,510,2024-05-09 00:00:01,85,0,127000,24
51013949,,2313949,510,2024-05-09 00:01:42,125,0,124500,19
51013949,,2313949,510,2024-05-09 00:05:48,489,0,124500,349
51013949,,2313949,510,2024-05-09 00:15:58,300,0,125000,323
51013949,,2313949,510,2024-05-09 00:22:59,289,0,125500,295
51014947,,2314947,510,2024-05-09 00:29:49,338,0,146000,266
,,,510,2024-05-09 01:25:34,1,0,0,11
51011790,,2311790,510,2024-05-09 01:41:43,97,0,122000,47
51013663,,2313663,510,2024-05-09 02:02:38,102,0,131500,33
51013610,,2313610,510,2024-05-09 02:12:18,344,0,112500,336
51013610,,2313610,510,2024-05-09 02:20:35,43,0,111000,9
51015411,,2315411,510,2024-05-09 02:58:23,74,0,136000,16
51013610,,2313610,510,2024-05-09 03:41:23,71,0,114000,23
51014917,,2314917,510,2024-05-09 03:43:05,156,0,124500,49
51014917,,2314917,510,2024-05-09 03:47:42,437,0,125000,345
51015411,,2315411,510,2024-05-09 03:55:46,51,0,135500,19
51014709,,2314709,510,2024-05-09 04:49:26,145,0,127500,56
51014917,,2314917,510,2024-05-09 04:53:53,396,0,125000,303
,,,510,2024-05-09 05:02:30,33,0,0,50
51013610,,2313610,510,2024-05-09 05:07:09,95,0,115000,46
51014709,,2314709,510,2024-05-09 05:10:45,448,0,128500,429
51014709,,2314709,510,2024-05-09 05:20:14,349,0,129500,393
51014709,,2314709,510,2024-05-09 05:28:05,328,0,129500,370
51015634,,2315634,510,2024-05-09 05:33:57,174,0,123500,94
51015411,,2315411,510,2024-05-09 05:37:30,38,0,135000,4
51015411,,2315411,510,2024-05-09 05:40:09,530,0,136000,385
51015411,,2315411,510,2024-05-09 05:51:00,578,0,135000,386
,,,510,2024-05-09 06:03:28,177,0,0,186
51015411,,2315411,510,2024-05-09 06:06:25,418,0,135000,296
51011790,,2311790,510,2024-05-09 06:19:35,275,0,122000,178
51013610,,2313610,510,2024-05-09 06:26:12,400,0,112000,442
51013610,,2313610,510,2024-05-09 06:34:54,371,0,113000,420
51014947,,2314947,510,2024-05-09 06:43:07,508,0,144000,457
51013684,,2313684,510,2024-05-09 06:52:03,157,0,101250,28
51013684,,2313684,510,2024-05-09 06:56:42,712,0,101500,408
51013949,,2313949,510,2024-05-09 07:09:21,80,0,124000,47
51013949,,2313949,510,2024-05-09 07:12:43,392,0,124000,455
51013949,,2313949,510,2024-05-09 07:21:16,343,0,124500,427
51013949,,2313949,510,2024-05-09 07:29:01,347,0,125000,435
51012918,,2312918,510,2024-05-09 07:36:21,76,0,110500,21
51014917,,2314917,510,2024-05-09 07:40:22,608,0,125500,413
51014917,,2314917,510,2024-05-09 07:52:32,405,0,125500,422
51014917,,2314917,510,2024-05-09 08:01:19,389,0,126000,412
51013663,,2313663,510,2024-05-09 08:07:56,583,0,129000,614
51014709,,2314709,510,2024-05-09 08:19:41,558,0,130750,684
51014709,,2314709,510,2024-05-09 08:31:00,263,0,131000,352
51012792,,2312792,510,2024-05-09 08:35:35,864,0,122000,917
51011790,,2311790,510,2024-05-09 08:54:16,1219,0,121000,1552
51015618,,2315618,510,2024-05-09 09:15:19,442,0,123000,459
51015618,,2315618,510,2024-05-09 09:24:42,324,0,122500,371
51015634,,2315634,510,2024-05-09 09:30:30,1315,0,122500,1370
51012918,,2312918,510,2024-05-09 09:52:41,819,0,111000,918
51013684,,2313684,510,2024-05-09 10:06:25,1384,0,101500,897
51015411,,2315411,510,2024-05-09 10:31:07,1363,0,135500,1017
51013663,,2313663,510,2024-05-09 10:53:54,696,0,129500,817
51014947,,2314947,510,2024-05-09 11:13:32,1849,0,143000,2114
51014917,,2314917,510,2024-05-09 11:44:41,893,0,128500,895
51013610,,2313610,510,2024-05-09 12:01:21,819,0,112500,808
51013610,,2313610,510,2024-05-09 12:17:01,74,0,112500,74
51013684,,2313684,510,2024-05-09 12:18:35,810,0,104000,455
51015411,,2315411,510,2024-05-09 12:33:07,778,0,137000,581
51012792,,2312792,510,2024-05-09 12:46:49,935,0,123500,977
51015494,,2315494,510,2024-05-09 13:02:59,629,0,118000,826
51012918,,2312918,510,2024-05-09 13:13:44,434,0,111000,440
51015634,,2315634,510,2024-05-09 13:33:06,1121,0,125500,1071
51015618,,2315618,510,2024-05-09 13:53:49,495,0,123000,472
51015618,,2315618,510,2024-05-09 14:04:06,325,0,123000,309
51014947,,2314947,510,2024-05-09 14:16:26,401,0,147000,299
51011790,,2311790,510,2024-05-09 14:30:01,451,0,122000,465
51014709,,2314709,510,2024-05-09 14:39:34,276,0,131500,239
51012918,,2312918,510,2024-05-09 14:44:53,169,0,112000,115
51013949,,2313949,510,2024-05-09 14:50:15,289,0,125500,152
51013949,,2313949,510,2024-05-09 14:57:05,428,0,125500,342
51013949,,2313949,510,2024-05-09 15:06:14,347,0,126500,340
51013949,,2313949,510,2024-05-09 15:14:03,378,0,126500,368
51012918,,2312918,510,2024-05-09 15:22:23,167,0,113500,63
51013663,,2313663,510,2024-05-09 15:25:34,263,0,129500,154
51013663,,2313663,510,2024-05-09 15:34:14,413,0,130000,380
51012918,,2312918,510,2024-05-09 15:41:11,232,0,112000,72
51015494,,2315494,510,2024-05-09 15:47:01,142,0,116500,18
51013610,,2313610,510,2024-05-09 15:52:06,371,0,113500,369
51013684,,2313684,510,2024-05-09 15:58:29,34,0,104250,4
51013684,,2313684,510,2024-05-09 16:01:04,687,0,105000,379
51013663,,2313663,510,2024-05-09 16:13:34,194,0,129000,69
51015411,,2315411,510,2024-05-09 16:17:31,132,0,137500,14
51015618,,2315618,510,2024-05-09 16:21:45,325,0,125500,351
51015618,,2315618,510,2024-05-09 16:29:12,352,0,125000,384
51015618,,2315618,510,2024-05-09 16:37:07,307,0,125000,336
51012918,,2312918,510,2024-05-09 16:42:30,249,0,113000,160
51014709,,2314709,510,2024-05-09 16:46:48,1082,0,131000,1214
51012918,,2312918,510,2024-05-09 17:05:49,709,0,113000,774
51012792,,2312792,510,2024-05-09 17:17:49,1272,0,124500,1476
51015411,,2315411,510,2024-05-09 17:39:09,917,0,138000,747
51013663,,2313663,510,2024-05-09 17:54:26,904,0,132000,1080
51013684,,2313684,510,2024-05-09 18:09:30,1568,0,106500,953
51015634,,2315634,510,2024-05-09 18:35:42,1334,0,126500,1743
51014917,,2314917,510,2024-05-09 18:58:04,1179,0,127000,1240
51013610,,2313610,510,2024-05-09 19:19:44,766,0,113500,873
51013610,,2313610,510,2024-05-09 19:34:32,41,0,113500,36
51013949,,2313949,510,2024-05-09 20:05:29,737,0,128500,816
51014947,,2314947,510,2024-05-09 21:15:49,407,0,145500,326
51014709,,2314709,510,2024-05-09 21:23:55,120,0,130500,62
51014709,,2314709,510,2024-05-09 21:27:58,285,0,132000,348
51015411,,2315411,510,2024-05-09 21:32:55,661,0,138500,462
51012918,,2312918,510,2024-05-09 21:44:07,410,0,112000,401
51012918,,2312918,510,2024-05-09 21:52:58,471,0,114000,382
51015411,,2315411,510,2024-05-09 22:02:51,484,0,139000,303
,,,510,2024-05-09 22:20:56,77,0,0,120
51015618,,2315618,510,2024-05-09 22:25:47,357,0,125500,338
51014709,,2314709,510,2024-05-09 22:33:45,313,0,132500,346
51014709,,2314709,510,2024-05-09 22:40:59,252,0,133500,273
51015411,,2315411,510,2024-05-09 22:45:50,73,0,138500,49
51011790,,2311790,510,2024-05-09 23:07:22,424,0,120500,210
51011790,,2311790,510,2024-05-09 23:17:08,334,0,121000,330
51014947,,2314947,510,2024-05-09 23:24:43,444,0,146000,331
51014947,,2314947,510,2024-05-09 23:34:09,438,0,146500,339
51015411,,2315411,510,2024-05-09 23:43:24,30,0,139250,3
51014947,,2314947,510,2024-05-09 23:53:48,46,0,146000,0
