animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015494,,2315494,510,2024-05-15 12:38:17,240,0,124500,9
51015494,,2315494,510,2024-05-15 12:44:18,387,0,124000,405
51015494,,2315494,510,2024-05-15 12:52:47,318,0,124000,406
51013610,,2313610,510,2024-05-15 12:58:52,18,0,117000,1
51015411,,2315411,510,2024-05-15 13:00:21,19,0,142250,3
51013610,,2313610,510,2024-05-15 13:02:41,380,0,117500,387
51012918,,2312918,510,2024-05-15 13:09:24,126,0,114500,18
51013610,,2313610,510,2024-05-15 13:13:32,349,0,118000,386
51014917,,2314917,510,2024-05-15 13:19:37,49,0,130500,10
51014917,,2314917,510,2024-05-15 13:22:27,388,0,131500,400
51012792,,2312792,510,2024-05-15 13:29:03,142,0,126500,10
51012918,,2312918,510,2024-05-15 13:33:22,57,0,114500,3
51012918,,2312918,510,2024-05-15 13:36:21,387,0,116000,400
51013949,,2313949,510,2024-05-15 13:42:52,105,0,131000,3
51013949,,2313949,510,2024-05-15 13:46:39,375,0,132500,400
51013949,,2313949,510,2024-05-15 13:54:55,356,0,132000,401
51013949,,2313949,510,2024-05-15 14:02:53,369,0,133500,397
51013949,,2313949,510,2024-05-15 14:11:04,382,0,134000,393
51013949,,2313949,510,2024-05-15 14:19:28,318,0,134500,351
51013949,,2313949,510,2024-05-15 14:33:45,54,0,136000,8
51015411,,2315411,510,2024-05-15 14:40:20,644,0,142000,408
51015411,,2315411,510,2024-05-15 14:53:05,468,0,142500,379
51013663,,2313663,510,2024-05-15 15:01:04,146,0,134250,79
51013684,,2313684,510,2024-05-15 15:03:34,20,0,107750,0
51013663,,2313663,510,2024-05-15 15:04:41,92,0,134500,8
51012792,,2312792,510,2024-05-15 15:07:00,47,0,134500,3
51013663,,2313663,510,2024-05-15 15:08:22,94,0,135500,3
51013663,,2313663,510,2024-05-15 15:11:57,344,0,135000,394
51012918,,2312918,510,2024-05-15 15:18:17,109,0,125000,7
51012918,,2312918,510,2024-05-15 15:22:07,367,0,118750,366
51015618,,2315618,510,2024-05-15 15:28:18,167,0,129500,41
51015618,,2315618,510,2024-05-15 15:33:06,245,0,129500,313
51013610,,2313610,510,2024-05-15 15:37:11,10,0,105500,3
51013684,,2313684,510,2024-05-15 15:37:21,22,0,107000,4
51012792,,2312792,510,2024-05-15 15:37:55,273,0,125000,109
51011790,,2311790,510,2024-05-15 15:42:39,990,0,127000,809
51015494,,2315494,510,2024-05-15 16:00:12,876,0,127000,803
51015634,,2315634,510,2024-05-15 16:15:04,1048,0,130000,410
51013610,,2313610,510,2024-05-15 16:34:33,436,0,119000,318
51015634,,2315634,510,2024-05-15 16:43:12,410,0,130000,84
51012792,,2312792,510,2024-05-15 16:50:29,192,0,126000,6
51015411,,2315411,510,2024-05-15 16:54:44,628,0,142500,296
51013663,,2313663,510,2024-05-15 17:05:27,145,0,133500,86
51015411,,2315411,510,2024-05-15 17:09:54,421,0,143000,290
51013684,,2313684,510,2024-05-15 17:17:03,237,0,107500,51
51015494,,2315494,510,2024-05-15 17:22:26,23,0,126000,2
51013663,,2313663,510,2024-05-15 17:23:16,143,0,134500,61
51015494,,2315494,510,2024-05-15 17:26:37,48,0,82500,9
51015494,,2315494,510,2024-05-15 17:29:26,354,0,125500,388
51012792,,2312792,510,2024-05-15 17:36:50,659,0,126000,437
51015411,,2315411,510,2024-05-15 17:48:52,34,0,143500,1
51013663,,2313663,510,2024-05-15 17:50:41,445,0,135000,403
51012918,,2312918,510,2024-05-15 17:58:53,58,0,114500,0
51015634,,2315634,510,2024-05-15 18:01:14,498,0,130000,405
51012918,,2312918,510,2024-05-15 18:11:10,354,0,116000,391
51015618,,2315618,510,2024-05-15 18:17:08,46,0,127500,8
51015411,,2315411,510,2024-05-15 18:19:55,53,0,143000,5
51015618,,2315618,510,2024-05-15 18:22:50,346,0,129500,401
51014917,,2314917,510,2024-05-15 18:28:44,76,0,132000,1
51014709,,2314709,510,2024-05-15 18:31:34,76,0,134750,0
51014709,,2314709,510,2024-05-15 18:34:52,485,0,132000,402
51014709,,2314709,510,2024-05-15 18:44:59,351,0,134500,401
51014709,,2314709,510,2024-05-15 18:52:52,340,0,133000,402
51013663,,2313663,510,2024-05-15 18:58:44,160,0,134000,11
51013663,,2313663,510,2024-05-15 19:03:26,640,0,137500,810
51014917,,2314917,510,2024-05-15 19:14:17,49,0,129500,2
51014917,,2314917,510,2024-05-15 19:17:08,419,0,131000,396
51015411,,2315411,510,2024-05-15 19:24:50,62,0,145000,7
51013684,,2313684,510,2024-05-15 19:26:43,92,0,109500,5
51013684,,2313684,510,2024-05-15 19:30:17,597,0,109500,391
51011790,,2311790,510,2024-05-15 19:40:21,1325,0,129000,1620
51013684,,2313684,510,2024-05-15 20:03:53,512,0,109000,395
51015411,,2315411,510,2024-05-15 20:13:31,464,0,144000,428
51015411,,2315411,510,2024-05-15 20:23:16,363,0,144000,386
51015618,,2315618,510,2024-05-15 20:31:21,373,0,128500,419
51015618,,2315618,510,2024-05-15 20:39:36,310,0,129000,393
51013663,,2313663,510,2024-05-15 20:46:20,924,0,138500,1227
51015411,,2315411,510,2024-05-15 21:02:08,390,0,144000,384
51015411,,2315411,510,2024-05-15 21:10:39,249,0,144500,248
51015411,,2315411,510,2024-05-15 21:16:50,136,0,145500,120
51013610,,2313610,510,2024-05-15 21:20:09,190,0,117000,168
51013684,,2313684,510,2024-05-15 21:23:59,187,0,109000,199
51013610,,2313610,510,2024-05-15 21:27:53,19,0,115250,12
51014917,,2314917,510,2024-05-15 21:29:54,121,0,130500,49
51014917,,2314917,510,2024-05-15 21:33:57,383,0,131000,368
51014917,,2314917,510,2024-05-15 21:42:23,46,0,126500,27
51014947,,2314947,510,2024-05-15 21:43:48,28,0,146500,7
51014947,,2314947,510,2024-05-15 21:46:18,568,0,149000,400
51014947,,2314947,510,2024-05-15 21:57:47,366,0,150000,392
51015411,,2315411,510,2024-05-15 22:04:21,31,0,144500,2
51015411,,2315411,510,2024-05-15 22:06:53,274,0,146000,237
51015411,,2315411,510,2024-05-15 22:13:28,143,0,145500,104
51014947,,2314947,510,2024-05-15 22:21:33,423,0,149000,362
51014947,,2314947,510,2024-05-15 22:30:37,372,0,148000,357
51014947,,2314947,510,2024-05-15 22:38:51,317,0,151000,308
51012792,,2312792,510,2024-05-15 23:15:30,413,0,127000,191
51012792,,2312792,510,2024-05-15 23:24:25,432,0,127000,366
51012792,,2312792,510,2024-05-15 23:33:38,341,0,127500,361
51012792,,2312792,510,2024-05-15 23:41:23,344,0,128000,389
