animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51014917,,2314917,510,2024-04-26 14:09:16,525,0,109000,403
51012792,,2312792,510,2024-04-26 14:21:16,470,0,108000,384
51015618,,2315618,510,2024-04-26 14:29:42,39,0,109000,16
51013663,,2313663,510,2024-04-26 14:31:36,697,0,113500,672
51015411,,2315411,510,2024-04-26 14:43:33,761,0,127000,665
51014947,,2314947,510,2024-04-26 14:56:25,762,0,126500,730
51013663,,2313663,510,2024-04-26 15:09:54,172,0,115000,188
51013684,,2313684,510,2024-04-26 15:12:49,1497,0,90000,923
51015634,,2315634,510,2024-04-26 15:37:54,1393,0,109500,1418
51015494,,2315494,510,2024-04-26 16:01:15,444,0,105000,426
51015618,,2315618,510,2024-04-26 16:08:39,1032,0,110000,1019
51011790,,2311790,510,2024-04-26 16:25:59,1371,0,104500,1580
51013610,,2313610,510,2024-04-26 16:48:58,908,0,97250,991
51014709,,2314709,510,2024-04-26 17:04:10,1735,0,112500,1724
51013663,,2313663,510,2024-04-26 17:33:13,886,0,115000,1086
51014917,,2314917,510,2024-04-26 17:48:07,1051,0,109000,990
51012918,,2312918,510,2024-04-26 18:06:06,844,0,95500,857
51015411,,2315411,510,2024-04-26 18:20:10,836,0,126500,693
51013684,,2313684,510,2024-04-26 18:34:15,1140,0,90500,710
51014947,,2314947,510,2024-04-26 18:55:17,1383,0,127000,1364
51015411,,2315411,510,2024-04-26 19:19:59,431,0,128000,356
51011790,,2311790,510,2024-04-26 19:29:14,802,0,106500,807
51015634,,2315634,510,2024-04-26 20:09:53,837,0,110500,871
51012792,,2312792,510,2024-04-26 20:23:50,1165,0,109000,1182
51013949,,2313949,510,2024-04-26 20:43:34,1074,0,107000,1189
51015494,,2315494,510,2024-04-26 21:02:04,653,0,106000,817
51013949,,2313949,510,2024-04-26 21:14:59,356,0,108000,304
51013610,,2313610,510,2024-04-26 21:21:15,140,0,100000,87
51013610,,2313610,510,2024-04-26 21:50:54,367,0,99500,349
51012918,,2312918,510,2024-04-26 21:57:57,113,0,98000,38
51014947,,2314947,510,2024-04-26 22:45:55,204,0,129000,180
51015618,,2315618,510,2024-04-26 23:03:00,582,0,110500,447
51015618,,2315618,510,2024-04-26 23:14:43,374,0,111000,275
51014709,,2314709,510,2024-04-26 23:21:01,256,0,114500,130
51014917,,2314917,510,2024-04-26 23:25:29,230,0,110500,108
51014709,,2314709,510,2024-04-26 23:29:55,88,0,114000,22
51014917,,2314917,510,2024-04-26 23:31:43,125,0,110500,38
51014917,,2314917,510,2024-04-26 23:35:49,371,0,110500,298
51015411,,2315411,510,2024-04-26 23:42:12,143,0,128000,52
51015411,,2315411,510,2024-04-26 23:46:37,378,0,128500,327
51015411,,2315411,510,2024-04-26 23:54:57,316,0,129000,282
