animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51014917,,2314917,510,2024-02-27 19:59:23,1572,0,36000,498
51015411,,2315411,510,2024-02-27 20:25:39,784,0,39500,388
51015494,,2315494,510,2024-02-27 20:47:11,562,0,34500,301
51015411,,2315411,510,2024-02-27 20:56:37,273,0,45000,53
51014709,,2314709,510,2024-02-27 21:03:12,371,0,39500,172
51015634,,2315634,510,2024-02-27 21:09:31,1056,0,36500,453
51013610,,2313610,510,2024-02-27 21:29:01,702,0,33500,291
51015411,,2315411,510,2024-02-27 21:41:07,287,0,42000,112
51012792,,2312792,510,2024-02-27 21:45:58,1222,0,34000,358
51013663,,2313663,510,2024-02-27 22:06:28,629,0,35500,338
,,,510,2024-02-27 22:25:28,137,0,0,115
51015411,,2315411,510,2024-02-27 22:27:45,542,0,40000,204
51014947,,2314947,510,2024-02-27 22:45:47,780,0,45000,312
51014917,,2314917,510,2024-02-27 23:00:48,850,0,37500,294
51015494,,2315494,510,2024-02-27 23:22:55,541,0,35500,281
51012918,,2312918,510,2024-02-27 23:33:58,684,0,23250,238
51013684,,2313684,510,2024-02-27 23:51:35,987,0,23500,189
