animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51012918,,2312918,510,2024-05-19 17:00:12,1852,0,117500,2072
51015618,,2315618,510,2024-05-19 17:31:08,601,0,134000,683
51014709,,2314709,510,2024-05-19 17:41:13,2194,0,136500,2734
51014917,,2314917,510,2024-05-19 18:19:14,1671,0,133500,1903
51013663,,2313663,510,2024-05-19 18:47:09,982,0,144000,1284
51015411,,2315411,510,2024-05-19 19:03:38,1160,0,148500,1117
51015634,,2315634,510,2024-05-19 19:23:18,1670,0,137500,2278
51013949,,2313949,510,2024-05-19 19:51:19,1486,0,137000,1371
51015494,,2315494,510,2024-05-19 20:17:35,1425,0,131500,1631
51014947,,2314947,510,2024-05-19 20:41:39,33,0,155500,1
51013684,,2313684,510,2024-05-19 20:43:27,76,0,115750,2
51013684,,2313684,510,2024-05-19 20:46:45,848,0,115500,348
51013684,,2313684,510,2024-05-19 21:02:55,563,0,114000,304
51014947,,2314947,510,2024-05-19 21:14:19,454,0,155000,306
51014709,,2314709,510,2024-05-19 21:23:55,334,0,143000,299
51012792,,2312792,510,2024-05-19 21:33:06,459,0,134500,190
51011790,,2311790,510,2024-05-19 21:41:56,454,0,127500,91
51012792,,2312792,510,2024-05-19 21:51:31,506,0,136000,425
51015618,,2315618,510,2024-05-19 22:00:40,214,0,134500,23
51015618,,2315618,510,2024-05-19 22:06:15,471,0,134500,395
51015618,,2315618,510,2024-05-19 22:16:08,407,0,135500,385
51015618,,2315618,510,2024-05-19 22:24:56,362,0,136000,290
,,,510,2024-05-19 22:32:59,2,0,0,55
51014709,,2314709,510,2024-05-19 22:35:01,145,0,143000,117
51011790,,2311790,510,2024-05-19 22:41:01,1691,0,128000,1616
51013610,,2313610,510,2024-05-19 23:33:53,975,0,122500,1162
51014917,,2314917,510,2024-05-19 23:52:10,729,0,138000,881
