animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013949,,2313949,510,2024-05-14 07:03:14,366,0,130000,394
51013949,,2313949,510,2024-05-14 07:11:22,346,0,130000,394
51014947,,2314947,510,2024-05-14 07:17:20,122,0,146000,12
51011790,,2311790,510,2024-05-14 07:20:25,1925,0,124500,1953
51013663,,2313663,510,2024-05-14 07:52:37,1108,0,134500,1154
51015634,,2315634,510,2024-05-14 08:11:29,1476,0,128500,1551
51012918,,2312918,510,2024-05-14 08:36:28,632,0,114500,625
51014947,,2314947,510,2024-05-14 08:47:19,54,0,143000,8
51015411,,2315411,510,2024-05-14 08:48:45,503,0,139500,404
51015618,,2315618,510,2024-05-14 08:57:36,39,0,126500,0
51013610,,2313610,510,2024-05-14 08:58:27,99,0,115250,0
51015494,,2315494,510,2024-05-14 09:00:14,1220,0,119500,1599
51013684,,2313684,510,2024-05-14 09:20:38,889,0,107500,428
51013610,,2313610,510,2024-05-14 09:35:50,1275,0,115500,1157
51012792,,2312792,510,2024-05-14 09:57:12,526,0,126000,456
51015618,,2315618,510,2024-05-14 10:06:22,65,0,124500,5
51015411,,2315411,510,2024-05-14 10:07:42,528,0,139000,398
51015618,,2315618,510,2024-05-14 10:16:53,54,0,125500,6
51015411,,2315411,510,2024-05-14 10:19:48,457,0,141000,376
51013684,,2313684,510,2024-05-14 10:27:40,67,0,106500,10
51014947,,2314947,510,2024-05-14 10:29:07,35,0,143750,9
51013663,,2313663,510,2024-05-14 10:31:28,143,0,77500,3
51011790,,2311790,510,2024-05-14 10:35:53,348,0,128000,373
51014917,,2314917,510,2024-05-14 10:42:01,279,0,126250,33
51014917,,2314917,510,2024-05-14 10:48:42,391,0,129000,394
51014917,,2314917,510,2024-05-14 10:57:15,342,0,129000,386
51012918,,2312918,510,2024-05-14 11:04:59,350,0,114500,364
51014709,,2314709,510,2024-05-14 11:11:01,87,0,129500,46
51013684,,2313684,510,2024-05-14 11:13:15,73,0,109000,7
51013684,,2313684,510,2024-05-14 11:16:30,717,0,109500,401
51013684,,2313684,510,2024-05-14 11:30:29,560,0,110000,381
51015618,,2315618,510,2024-05-14 12:16:04,401,0,125500,384
51015618,,2315618,510,2024-05-14 12:24:47,371,0,125500,383
51012792,,2312792,510,2024-05-14 12:41:04,389,0,129000,420
51013663,,2313663,510,2024-05-14 12:48:28,104,0,134000,47
51012918,,2312918,510,2024-05-14 12:51:23,34,0,116000,1
51015618,,2315618,510,2024-05-14 12:53:59,356,0,126500,353
51012918,,2312918,510,2024-05-14 13:01:56,462,0,117500,434
51014947,,2314947,510,2024-05-14 13:10:56,35,0,141500,6
51014709,,2314709,510,2024-05-14 13:13:32,345,0,132250,402
51014947,,2314947,510,2024-05-14 13:19:57,78,0,146000,6
51013663,,2313663,510,2024-05-14 13:23:17,424,0,134000,405
51015411,,2315411,510,2024-05-14 13:31:56,71,0,140500,2
51015411,,2315411,510,2024-05-14 13:35:09,507,0,140500,401
51015411,,2315411,510,2024-05-14 13:45:38,490,0,141000,398
51013684,,2313684,510,2024-05-14 13:53:56,672,0,109500,399
51013684,,2313684,510,2024-05-14 14:07:09,574,0,110000,372
51012792,,2312792,510,2024-05-14 14:16:55,1436,0,128000,1596
51015634,,2315634,510,2024-05-14 14:41:34,1614,0,131000,1864
51015411,,2315411,510,2024-05-14 15:08:52,605,0,142000,551
51015494,,2315494,510,2024-05-14 15:19:06,559,0,123000,826
51013949,,2313949,510,2024-05-14 15:28:25,1005,0,131000,1174
51013949,,2313949,510,2024-05-14 15:47:12,338,0,131500,366
51015618,,2315618,510,2024-05-14 15:53:02,306,0,127000,43
51011790,,2311790,510,2024-05-14 15:58:12,535,0,127500,400
51013663,,2313663,510,2024-05-14 16:07:15,594,0,134000,402
51015411,,2315411,510,2024-05-14 16:17:33,17,0,142250,3
51015411,,2315411,510,2024-05-14 16:19:52,387,0,143500,254
51013663,,2313663,510,2024-05-14 16:26:27,241,0,134000,133
51013610,,2313610,510,2024-05-14 16:30:40,217,0,118000,20
51013610,,2313610,510,2024-05-14 16:36:19,375,0,118500,313
51012918,,2312918,510,2024-05-14 16:42:49,175,0,115500,19
51013610,,2313610,510,2024-05-14 16:46:11,9,0,67000,0
51015494,,2315494,510,2024-05-14 16:46:32,7,0,62500,0
51015494,,2315494,510,2024-05-14 16:48:41,388,0,125500,387
51014917,,2314917,510,2024-05-14 16:55:32,70,0,129000,6
51013663,,2313663,510,2024-05-14 16:56:42,110,0,133500,45
51012918,,2312918,510,2024-05-14 17:00:33,405,0,116000,377
51013663,,2313663,510,2024-05-14 17:07:58,42,0,134000,16
51012918,,2312918,510,2024-05-14 17:10:07,176,0,119500,15
51015618,,2315618,510,2024-05-14 17:15:01,113,0,127000,4
51012918,,2312918,510,2024-05-14 17:18:09,63,0,117000,6
51012918,,2312918,510,2024-05-14 17:21:13,393,0,117000,397
51014947,,2314947,510,2024-05-14 17:27:50,41,0,142500,0
51013663,,2313663,510,2024-05-14 17:30:33,408,0,135000,404
51014947,,2314947,510,2024-05-14 17:39:23,551,0,145000,390
51014947,,2314947,510,2024-05-14 17:50:36,375,0,145500,384
51013663,,2313663,510,2024-05-14 17:57:41,145,0,134500,20
51013684,,2313684,510,2024-05-14 18:00:49,162,0,110000,5
51014917,,2314917,510,2024-05-14 18:04:07,43,0,130000,0
51014917,,2314917,510,2024-05-14 18:06:51,468,0,130500,378
51014917,,2314917,510,2024-05-14 18:16:41,405,0,131000,406
51014917,,2314917,510,2024-05-14 18:25:27,378,0,131000,393
51015411,,2315411,510,2024-05-14 18:32:16,171,0,143000,19
51015411,,2315411,510,2024-05-14 18:37:09,459,0,143500,400
51013663,,2313663,510,2024-05-14 18:45:15,100,0,134000,0
51015634,,2315634,510,2024-05-14 18:48:02,192,0,132000,4
51013684,,2313684,510,2024-05-14 18:52:33,33,0,107000,0
51015618,,2315618,510,2024-05-14 18:53:37,50,0,127250,1
51015618,,2315618,510,2024-05-14 18:56:29,552,0,126500,405
51014709,,2314709,510,2024-05-14 19:07:43,371,0,133500,259
51013610,,2313610,510,2024-05-14 19:15:40,74,0,116250,134
51013663,,2313663,510,2024-05-14 19:18:05,96,0,135500,0
51014709,,2314709,510,2024-05-14 19:21:43,347,0,132250,245
51014709,,2314709,510,2024-05-14 19:29:32,312,0,132000,533
51013684,,2313684,510,2024-05-14 19:36:46,752,0,109000,418
51011790,,2311790,510,2024-05-14 19:49:58,1587,0,128000,1578
51014917,,2314917,510,2024-05-14 20:18:27,423,0,132500,431
51013663,,2313663,510,2024-05-14 20:25:42,909,0,135000,1207
51015411,,2315411,510,2024-05-14 20:42:52,407,0,143500,342
51013610,,2313610,510,2024-05-14 21:22:10,504,0,117500,445
51013610,,2313610,510,2024-05-14 21:32:36,357,0,118000,388
51013610,,2313610,510,2024-05-14 21:40:37,361,0,117500,362
51014709,,2314709,510,2024-05-14 21:48:40,400,0,133500,378
51014947,,2314947,510,2024-05-14 21:57:09,91,0,146000,32
51012792,,2312792,510,2024-05-14 21:59:00,40,0,130750,5
51014947,,2314947,510,2024-05-14 22:01:42,495,0,146500,383
51014947,,2314947,510,2024-05-14 22:11:58,425,0,147000,373
51014947,,2314947,510,2024-05-14 22:21:05,379,0,148500,358
51012792,,2312792,510,2024-05-14 22:28:58,169,0,130000,51
51012792,,2312792,510,2024-05-14 22:33:49,324,0,131000,315
51012792,,2312792,510,2024-05-14 22:41:16,307,0,131000,345
51014709,,2314709,510,2024-05-14 22:48:25,365,0,135000,215
,,,510,2024-05-14 22:56:31,2,0,0,115
51015618,,2315618,510,2024-05-14 23:36:27,459,0,127500,362
51012918,,2312918,510,2024-05-14 23:46:04,95,0,115000,59
51012918,,2312918,510,2024-05-14 23:49:40,360,0,116500,306
51015411,,2315411,510,2024-05-14 23:59:47,78,0,144000,24
