animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015634,,2315634,510,2024-05-07 07:21:47,1152,0,121500,1101
51013663,,2313663,510,2024-05-07 07:41:03,816,0,129000,864
51012792,,2312792,510,2024-05-07 07:54:47,972,0,119500,899
51015618,,2315618,510,2024-05-07 08:11:27,331,0,119500,239
51015618,,2315618,510,2024-05-07 08:18:59,389,0,119500,382
51015494,,2315494,510,2024-05-07 08:27:14,1093,0,118500,1565
51014917,,2314917,510,2024-05-07 08:45:55,843,0,122000,806
51014947,,2314947,510,2024-05-07 09:00:30,1334,0,140500,1546
51015411,,2315411,510,2024-05-07 09:22:48,1255,0,132500,892
51013684,,2313684,510,2024-05-07 09:43:55,1006,0,102000,600
51013684,,2313684,510,2024-05-07 10:05:02,60,0,100500,26
51012918,,2312918,510,2024-05-07 10:07:01,613,0,108000,620
51014709,,2314709,510,2024-05-07 10:17:17,1408,0,123500,1518
51013663,,2313663,510,2024-05-07 10:56:23,245,0,128000,298
51014917,,2314917,510,2024-05-07 11:00:40,632,0,123000,625
51012792,,2312792,510,2024-05-07 11:11:32,850,0,121500,868
51011790,,2311790,510,2024-05-07 12:16:05,1288,0,121000,1559
51013684,,2313684,510,2024-05-07 12:37:52,678,0,102500,399
51013663,,2313663,510,2024-05-07 12:49:14,376,0,128000,435
51015618,,2315618,510,2024-05-07 12:55:35,567,0,119500,463
51015618,,2315618,510,2024-05-07 13:07:04,347,0,120000,348
51012918,,2312918,510,2024-05-07 13:13:26,865,0,108500,846
51013949,,2313949,510,2024-05-07 13:28:31,814,0,123000,810
51015634,,2315634,510,2024-05-07 13:42:13,1190,0,121500,1142
51012792,,2312792,510,2024-05-07 14:02:27,505,0,121500,400
51013610,,2313610,510,2024-05-07 14:14:41,415,0,110000,378
51015494,,2315494,510,2024-05-07 14:23:14,34,0,73000,2
51015494,,2315494,510,2024-05-07 14:26:34,532,0,119500,457
51013610,,2313610,510,2024-05-07 14:37:28,361,0,110000,313
51013610,,2313610,510,2024-05-07 14:45:31,261,0,111000,219
51013663,,2313663,510,2024-05-07 14:50:04,354,0,128000,290
51015494,,2315494,510,2024-05-07 14:58:00,42,0,39000,3
51012918,,2312918,510,2024-05-07 14:59:52,472,0,109500,308
51012918,,2312918,510,2024-05-07 15:09:46,341,0,110500,304
51015618,,2315618,510,2024-05-07 15:28:37,609,0,120500,398
51015411,,2315411,510,2024-05-07 15:39:17,344,0,132500,74
51015411,,2315411,510,2024-05-07 15:47:03,528,0,133000,336
51013949,,2313949,510,2024-05-07 15:56:11,235,0,123500,118
51013949,,2313949,510,2024-05-07 16:02:08,388,0,124000,411
51014709,,2314709,510,2024-05-07 16:10:37,391,0,124500,387
51014709,,2314709,510,2024-05-07 16:19:09,332,0,124500,365
51014709,,2314709,510,2024-05-07 16:26:43,299,0,125000,357
51013663,,2313663,510,2024-05-07 16:31:54,497,0,128500,589
51012792,,2312792,510,2024-05-07 16:41:37,982,0,121000,1184
51015634,,2315634,510,2024-05-07 16:58:54,1089,0,123500,1264
51015494,,2315494,510,2024-05-07 17:17:03,843,0,120000,1507
51015618,,2315618,510,2024-05-07 17:31:06,506,0,122500,494
51015618,,2315618,510,2024-05-07 17:41:34,371,0,122500,379
51013663,,2313663,510,2024-05-07 17:49:27,602,0,128000,808
51014917,,2314917,510,2024-05-07 17:59:37,1049,0,123000,1068
51013610,,2313610,510,2024-05-07 18:17:29,777,0,111500,912
51013684,,2313684,510,2024-05-07 18:30:30,1279,0,101000,784
51013949,,2313949,510,2024-05-07 18:52:04,927,0,124500,1156
51014709,,2314709,510,2024-05-07 19:07:47,372,0,127000,407
51015411,,2315411,510,2024-05-07 19:15:25,554,0,133500,368
51014947,,2314947,510,2024-05-07 19:31:03,1665,0,140500,1709
51014947,,2314947,510,2024-05-07 20:20:21,451,0,142000,423
,,,510,2024-05-07 20:30:36,2,0,0,64
51015411,,2315411,510,2024-05-07 21:19:43,683,0,134500,446
51015411,,2315411,510,2024-05-07 21:33:07,258,0,135500,209
51011790,,2311790,510,2024-05-07 21:39:26,971,0,120000,1047
51014917,,2314917,510,2024-05-07 21:55:57,373,0,125000,303
51014917,,2314917,510,2024-05-07 22:04:12,303,0,125500,269
51012918,,2312918,510,2024-05-07 22:15:08,757,0,110000,545
51015618,,2315618,510,2024-05-07 22:29:03,35,0,125000,0
51015618,,2315618,510,2024-05-07 22:31:39,306,0,123000,322
51015411,,2315411,510,2024-05-07 22:37:13,30,0,134000,3
51012792,,2312792,510,2024-05-07 22:38:53,130,0,124000,2
51015411,,2315411,510,2024-05-07 23:03:06,55,0,133500,23
,,,510,2024-05-07 23:06:02,120,0,0,38
51013610,,2313610,510,2024-05-07 23:40:57,242,0,111500,249
51012792,,2312792,510,2024-05-07 23:47:01,366,0,124500,326
