animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015411,,2315411,510,2024-03-17 18:26:56,585,0,68500,440
51012918,,2312918,510,2024-03-17 18:36:53,488,0,44000,253
51014709,,2314709,510,2024-03-17 18:45:05,248,0,58000,121
51015634,,2315634,510,2024-03-17 18:49:29,661,0,54500,401
51014947,,2314947,510,2024-03-17 19:00:38,1430,0,64500,820
51013610,,2313610,510,2024-03-17 19:24:44,838,0,48500,524
51013949,,2313949,510,2024-03-17 19:57:28,1312,0,46500,499
51013663,,2313663,510,2024-03-17 20:19:31,733,0,54500,439
51014917,,2314917,510,2024-03-17 20:31:56,654,0,58000,352
51015411,,2315411,510,2024-03-17 20:44:52,433,0,69000,279
51012792,,2312792,510,2024-03-17 20:52:16,543,0,54500,288
51015494,,2315494,510,2024-03-17 21:09:49,1236,0,52000,828
51012918,,2312918,510,2024-03-17 21:49:53,329,0,45000,176
51014709,,2314709,510,2024-03-17 21:55:38,553,0,58000,204
51013684,,2313684,510,2024-03-17 22:04:55,1306,0,39500,414
51014917,,2314917,510,2024-03-17 22:26:49,140,0,58000,40
51014917,,2314917,510,2024-03-17 22:31:11,416,0,58000,206
51011790,,2311790,510,2024-03-17 22:48:41,1082,0,47500,474
51013610,,2313610,510,2024-03-17 23:10:29,734,0,49500,396
51015618,,2315618,510,2024-03-17 23:23:23,311,0,61500,68
51015618,,2315618,510,2024-03-17 23:30:36,522,0,62000,252
