animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015634,,2315634,510,2024-03-18 10:33:57,1824,0,53000,949
51014947,,2314947,510,2024-03-18 11:04:41,1592,0,65000,902
51012918,,2312918,510,2024-03-18 11:31:17,1008,0,45000,526
51013684,,2313684,510,2024-03-18 11:48:10,1190,0,40500,431
51014917,,2314917,510,2024-03-18 12:08:04,1010,0,57500,527
51012792,,2312792,510,2024-03-18 12:27:37,1099,0,55000,574
51013949,,2313949,510,2024-03-18 12:46:09,745,0,49000,362
51015618,,2315618,510,2024-03-18 12:58:38,1026,0,62500,574
51011790,,2311790,510,2024-03-18 13:15:52,899,0,48500,514
51015411,,2315411,510,2024-03-18 13:31:42,906,0,68500,710
51013663,,2313663,510,2024-03-18 13:48:49,967,0,54500,506
51013610,,2313610,510,2024-03-18 14:05:04,836,0,50000,521
51014709,,2314709,510,2024-03-18 14:19:04,1052,0,59000,536
51012918,,2312918,510,2024-03-18 14:36:44,321,0,45000,160
51013684,,2313684,510,2024-03-18 14:42:05,98,0,41000,46
51015494,,2315494,510,2024-03-18 14:43:43,986,0,53500,805
51015634,,2315634,510,2024-03-18 15:00:13,737,0,55000,367
51013684,,2313684,510,2024-03-18 15:12:50,1243,0,41500,481
51015411,,2315411,510,2024-03-18 15:33:40,212,0,69500,150
51015618,,2315618,510,2024-03-18 15:37:20,347,0,63000,185
51015494,,2315494,510,2024-03-18 15:43:50,8,0,53500,1
51012918,,2312918,510,2024-03-18 15:44:37,44,0,45000,9
51015634,,2315634,510,2024-03-18 15:45:21,59,0,56000,43
51012918,,2312918,510,2024-03-18 15:46:27,391,0,45500,236
51015494,,2315494,510,2024-03-18 15:53:02,14,0,54000,0
51013949,,2313949,510,2024-03-18 15:53:43,340,0,49000,144
51012792,,2312792,510,2024-03-18 15:59:39,812,0,54500,429
51011790,,2311790,510,2024-03-18 16:13:23,665,0,49000,385
51013663,,2313663,510,2024-03-18 16:25:28,737,0,54500,408
51015618,,2315618,510,2024-03-18 16:38:24,622,0,63500,329
51015411,,2315411,510,2024-03-18 16:48:50,587,0,70000,411
51013949,,2313949,510,2024-03-18 16:58:53,161,0,48500,2
51015634,,2315634,510,2024-03-18 17:02:05,853,0,56000,435
51014947,,2314947,510,2024-03-18 17:16:38,1366,0,67000,812
51013610,,2313610,510,2024-03-18 17:39:28,760,0,50000,517
51014917,,2314917,510,2024-03-18 17:52:08,1035,0,58000,609
51012918,,2312918,510,2024-03-18 18:09:27,441,0,45500,289
51014709,,2314709,510,2024-03-18 18:16:48,1181,0,59500,690
51013663,,2313663,510,2024-03-18 18:36:45,569,0,55500,373
51015411,,2315411,510,2024-03-18 18:46:22,647,0,70000,492
51015618,,2315618,510,2024-03-18 18:57:25,894,0,64000,486
51013949,,2313949,510,2024-03-18 19:36:02,1056,0,48000,443
51012918,,2312918,510,2024-03-18 19:54:21,289,0,46000,140
51012792,,2312792,510,2024-03-18 19:59:18,1039,0,55000,598
51014917,,2314917,510,2024-03-18 20:20:23,505,0,59500,295
51013684,,2313684,510,2024-03-18 20:29:27,670,0,41000,234
51013610,,2313610,510,2024-03-18 21:01:06,635,0,49500,358
51013663,,2313663,510,2024-03-18 22:02:33,447,0,55500,255
51015634,,2315634,510,2024-03-18 22:14:17,753,0,55500,418
51014947,,2314947,510,2024-03-18 22:28:51,1386,0,69000,779
51015411,,2315411,510,2024-03-18 22:52:00,686,0,70000,492
51012918,,2312918,510,2024-03-18 23:03:41,355,0,46000,176
51015494,,2315494,510,2024-03-18 23:12:09,1360,0,54000,776
51013684,,2313684,510,2024-03-18 23:34:49,918,0,41000,303
51014917,,2314917,510,2024-03-18 23:50:20,718,0,59500,377
