animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51014917,,2314917,510,2024-05-10 16:41:31,250,0,124000,86
51014917,,2314917,510,2024-05-10 16:47:43,460,0,125000,391
51012792,,2312792,510,2024-05-10 16:55:38,180,0,128000,34
51014917,,2314917,510,2024-05-10 17:00:09,48,0,125500,3
51015634,,2315634,510,2024-05-10 17:02:19,200,0,124500,37
51013663,,2313663,510,2024-05-10 17:05:59,773,0,128000,488
51015634,,2315634,510,2024-05-10 17:20:43,561,0,125500,409
51015634,,2315634,510,2024-05-10 17:32:05,383,0,125000,418
51013684,,2313684,510,2024-05-10 17:38:39,296,0,103000,2
51013663,,2313663,510,2024-05-10 17:44:15,774,0,128500,824
51014709,,2314709,510,2024-05-10 17:57:17,231,0,129000,0
51013684,,2313684,510,2024-05-10 18:01:59,382,0,103500,2
51014947,,2314947,510,2024-05-10 18:08:33,270,0,141000,0
51014709,,2314709,510,2024-05-10 18:13:22,135,0,129500,0
51015411,,2315411,510,2024-05-10 18:15:53,260,0,138000,0
51014917,,2314917,510,2024-05-10 18:20:32,61,0,127000,0
51014709,,2314709,510,2024-05-10 18:21:57,44,0,129000,0
51014709,,2314709,510,2024-05-10 18:24:42,364,0,127000,366
51014917,,2314917,510,2024-05-10 18:31:10,155,0,126000,0
51011790,,2311790,510,2024-05-10 18:35:16,30,0,118750,0
51013610,,2313610,510,2024-05-10 18:37:05,140,0,111500,0
51012918,,2312918,510,2024-05-10 18:39:41,65,0,109000,0
51012918,,2312918,510,2024-05-10 18:42:48,141,0,110500,48
51012918,,2312918,510,2024-05-10 18:47:11,543,0,112000,402
51015411,,2315411,510,2024-05-10 18:56:22,161,0,136500,13
51013684,,2313684,510,2024-05-10 18:59:23,19,0,101000,0
51013684,,2313684,510,2024-05-10 19:01:44,722,0,103000,378
51015411,,2315411,510,2024-05-10 19:13:50,102,0,135500,9
51013684,,2313684,510,2024-05-10 19:16:55,19,0,104000,1
51015411,,2315411,510,2024-05-10 19:19:16,513,0,137500,337
51014917,,2314917,510,2024-05-10 19:28:01,200,0,126000,54
51013684,,2313684,510,2024-05-10 19:32:44,25,0,101500,4
51015634,,2315634,510,2024-05-10 19:34:08,131,0,126000,34
51015634,,2315634,510,2024-05-10 19:38:22,440,0,126500,384
51014709,,2314709,510,2024-05-10 19:47:20,87,0,128000,7
51014709,,2314709,510,2024-05-10 19:50:49,387,0,128000,372
51013684,,2313684,510,2024-05-10 19:57:39,137,0,103000,22
51013684,,2313684,510,2024-05-10 20:01:58,642,0,106000,372
51014947,,2314947,510,2024-05-10 20:12:52,212,0,141500,41
51014947,,2314947,510,2024-05-10 20:18:25,563,0,142500,417
51014947,,2314947,510,2024-05-10 20:29:49,456,0,142500,417
51014947,,2314947,510,2024-05-10 20:39:27,415,0,143000,410
51014947,,2314947,510,2024-05-10 20:48:24,368,0,143000,405
51014917,,2314917,510,2024-05-10 20:56:34,432,0,126000,435
51012792,,2312792,510,2024-05-10 21:04:29,155,0,122500,42
51012792,,2312792,510,2024-05-10 21:09:06,472,0,123500,430
51012792,,2312792,510,2024-05-10 21:19:00,764,0,124000,799
51015618,,2315618,510,2024-05-10 21:32:12,407,0,123000,440
51015618,,2315618,510,2024-05-10 21:41:01,383,0,123500,405
51015618,,2315618,510,2024-05-10 21:49:25,352,0,123500,345
,,,510,2024-05-10 21:57:18,2,0,0,46
51015411,,2315411,510,2024-05-10 21:59:20,542,0,137500,452
51013610,,2313610,510,2024-05-10 22:08:54,1119,0,112000,1185
51014709,,2314709,510,2024-05-10 22:29:34,1084,0,129500,1306
51015494,,2315494,510,2024-05-10 22:47:49,994,0,118500,1618
51013684,,2313684,510,2024-05-10 23:09:12,768,0,105000,463
51014917,,2314917,510,2024-05-10 23:38:23,455,0,127000,395
51012918,,2312918,510,2024-05-10 23:46:18,30,0,113000,4
51015411,,2315411,510,2024-05-10 23:46:52,39,0,136750,0
51013949,,2313949,510,2024-05-10 23:49:13,1103,0,125500,832
