animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51014947,,2314947,510,2024-03-06 09:38:24,948,0,50500,447
51013684,,2313684,510,2024-03-06 09:54:15,581,0,31500,148
51011790,,2311790,510,2024-03-06 10:04:43,728,0,25500,225
51013949,,2313949,510,2024-03-06 10:16:51,1805,0,36000,434
51013663,,2313663,510,2024-03-06 10:47:47,591,0,39500,250
51014709,,2314709,510,2024-03-06 10:57:46,1222,0,45000,472
51015411,,2315411,510,2024-03-06 11:18:16,958,0,49500,532
51013684,,2313684,510,2024-03-06 11:34:30,624,0,32500,154
51015618,,2315618,510,2024-03-06 11:46:51,1287,0,50000,570
51014917,,2314917,510,2024-03-06 12:08:22,856,0,45500,362
51015494,,2315494,510,2024-03-06 12:22:42,128,0,42500,43
51015634,,2315634,510,2024-03-06 12:25:02,1456,0,43500,581
51013610,,2313610,510,2024-03-06 12:49:37,763,0,39000,393
51015494,,2315494,510,2024-03-06 13:02:27,105,0,42000,50
51012918,,2312918,510,2024-03-06 13:07:17,939,0,24500,360
51012792,,2312792,510,2024-03-06 13:23:01,1425,0,35500,453
51013949,,2313949,510,2024-03-06 13:47:02,816,0,37500,215
51011790,,2311790,510,2024-03-06 14:00:38,1166,0,26000,460
51015494,,2315494,510,2024-03-06 14:21:07,428,0,43000,244
51013684,,2313684,510,2024-03-06 14:28:23,1107,0,33000,266
51015494,,2315494,510,2024-03-06 14:47:49,6,0,28000,0
51013663,,2313663,510,2024-03-06 14:48:19,41,0,44000,0
51013663,,2313663,510,2024-03-06 14:54:10,586,0,39000,235
51014947,,2314947,510,2024-03-06 15:05:58,1357,0,51500,694
51013684,,2313684,510,2024-03-06 15:29:42,757,0,33000,155
51015411,,2315411,510,2024-03-06 15:44:20,1065,0,51000,677
51013610,,2313610,510,2024-03-06 16:02:13,627,0,40000,315
51012918,,2312918,510,2024-03-06 16:12:40,54,0,34500,20
51015618,,2315618,510,2024-03-06 16:13:34,1107,0,51000,478
51013949,,2313949,510,2024-03-06 16:32:05,750,0,38000,178
51014917,,2314917,510,2024-03-06 16:44:51,1012,0,45500,457
51012918,,2312918,510,2024-03-06 17:01:43,467,0,25500,226
51015634,,2315634,510,2024-03-06 17:09:38,1585,0,45000,634
51014709,,2314709,510,2024-03-06 17:36:03,858,0,46500,367
51011790,,2311790,510,2024-03-06 17:50:21,704,0,26500,357
51015494,,2315494,510,2024-03-06 18:02:12,755,0,43500,511
51013663,,2313663,510,2024-03-06 18:14:47,977,0,41500,487
51015618,,2315618,510,2024-03-06 18:31:12,608,0,52000,277
51014947,,2314947,510,2024-03-06 18:41:24,720,0,53500,331
51014709,,2314709,510,2024-03-06 19:33:17,90,0,46500,38
51012918,,2312918,510,2024-03-06 19:35:23,152,0,31000,79
51013684,,2313684,510,2024-03-06 19:38:11,390,0,34000,100
51012918,,2312918,510,2024-03-06 19:44:49,574,0,26000,239
51014917,,2314917,510,2024-03-06 19:56:25,365,0,46500,141
51012792,,2312792,510,2024-03-06 20:02:34,957,0,41500,318
51014709,,2314709,510,2024-03-06 20:18:55,664,0,47000,281
51013610,,2313610,510,2024-03-06 20:30:27,727,0,41000,400
51013949,,2313949,510,2024-03-06 20:42:42,1387,0,38500,357
51014709,,2314709,510,2024-03-06 21:07:51,299,0,47500,118
51013663,,2313663,510,2024-03-06 21:17:29,344,0,41500,70
51015411,,2315411,510,2024-03-06 21:25:15,761,0,45500,380
51012918,,2312918,510,2024-03-06 22:11:34,419,0,30500,163
51014947,,2314947,510,2024-03-06 22:32:39,1331,0,53500,593
51015618,,2315618,510,2024-03-06 22:55:09,539,0,53000,234
51014917,,2314917,510,2024-03-06 23:04:13,885,0,47000,378
51013949,,2313949,510,2024-03-06 23:23:37,743,0,38000,188
51013684,,2313684,510,2024-03-06 23:36:16,551,0,34000,137
51015411,,2315411,510,2024-03-06 23:47:29,785,0,45000,471
