animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013665,,2313665,510,2024-02-23 09:54:21,2,0,36500,0
51011790,,2311790,510,2024-02-23 09:54:23,492,0,40000,124
51013665,,2313665,510,2024-02-23 10:02:35,22,0,33500,0
51011790,,2311790,510,2024-02-23 10:02:57,2,0,34500,0
51013665,,2313665,510,2024-02-23 10:02:59,14,0,34500,0
51011790,,2311790,510,2024-02-23 10:03:13,42,0,34250,55
51013665,,2313665,510,2024-02-23 10:03:55,477,0,30750,109
51013663,,2313663,510,2024-02-23 10:11:56,560,0,28250,162
51013663,,2313663,510,2024-02-23 10:25:33,58,0,24250,1
51015634,,2315634,510,2024-02-23 10:26:47,872,0,30500,271
51015618,,2315618,510,2024-02-23 10:41:55,450,0,58500,88
51012918,,2312918,510,2024-02-23 10:49:33,86,0,42500,15
51015411,,2315411,510,2024-02-23 10:50:59,832,0,32500,242
51013610,,2313610,510,2024-02-23 11:13:19,304,0,27000,73
51012918,,2312918,510,2024-02-23 11:26:10,204,0,46000,26
51015618,,2315618,510,2024-02-23 11:29:34,58,0,46000,0
51012918,,2312918,510,2024-02-23 11:30:32,9,0,50500,0
51015618,,2315618,510,2024-02-23 11:30:41,86,0,46000,0
51012918,,2312918,510,2024-02-23 11:32:07,6,0,47500,0
51015618,,2315618,510,2024-02-23 11:32:13,10,0,46500,0
51012918,,2312918,510,2024-02-23 11:32:23,3,0,44500,0
51015618,,2315618,510,2024-02-23 11:32:26,2,0,47500,0
51012918,,2312918,510,2024-02-23 11:32:28,6,0,48000,0
51015618,,2315618,510,2024-02-23 11:32:34,2,0,47500,0
51012918,,2312918,510,2024-02-23 11:32:36,2,0,46500,0
51015618,,2315618,510,2024-02-23 11:32:38,2,0,47500,0
51012918,,2312918,510,2024-02-23 11:32:40,619,0,25500,265
51014947,,2314947,510,2024-02-23 11:43:03,488,0,37000,89
51013663,,2313663,510,2024-02-23 11:51:38,571,0,30750,123
51014709,,2314709,510,2024-02-23 12:01:09,1117,0,31500,312
51013684,,2313684,510,2024-02-23 12:20:17,353,0,27000,37
51015494,,2315494,510,2024-02-23 12:26:10,783,0,29000,238
51015618,,2315618,510,2024-02-23 12:39:56,1164,0,38000,357
51014709,,2314709,510,2024-02-23 12:59:20,33,0,31750,0
51013610,,2313610,510,2024-02-23 13:00:05,17,0,27500,0
51013078,,2313078,510,2024-02-23 13:01:05,317,0,36500,41
51013663,,2313663,510,2024-02-23 13:06:22,6,0,23500,0
51013078,,2313078,510,2024-02-23 13:06:36,4,0,23000,0
51013663,,2313663,510,2024-02-23 13:06:40,29,0,22500,0
51013078,,2313078,510,2024-02-23 13:07:13,9,0,0,0
51013663,,2313663,510,2024-02-23 13:07:22,12,0,20750,0
51013078,,2313078,510,2024-02-23 13:07:50,3,0,21000,0
51013663,,2313663,510,2024-02-23 13:07:53,2,0,21000,0
51013078,,2313078,510,2024-02-23 13:07:55,79,0,20500,0
51013663,,2313663,510,2024-02-23 13:09:14,2,0,21500,0
51013078,,2313078,510,2024-02-23 13:09:16,143,0,21000,0
51013663,,2313663,510,2024-02-23 13:11:39,3,0,43000,0
51013078,,2313078,510,2024-02-23 13:11:42,36,0,22000,0
51013663,,2313663,510,2024-02-23 13:12:18,29,0,22000,0
51013078,,2313078,510,2024-02-23 13:12:47,2,0,20500,0
51013663,,2313663,510,2024-02-23 13:12:49,4,0,23750,0
51013078,,2313078,510,2024-02-23 13:12:53,33,0,36500,105
51013665,,2313665,510,2024-02-23 13:13:26,33,0,26500,7
51013663,,2313663,510,2024-02-23 13:14:15,418,0,28500,153
51015411,,2315411,510,2024-02-23 13:21:29,416,0,36500,163
51015494,,2315494,510,2024-02-23 13:28:37,34,0,29000,1
51013684,,2313684,510,2024-02-23 13:29:19,541,0,33500,61
51011790,,2311790,510,2024-02-23 13:38:20,652,0,28500,262
51013610,,2313610,510,2024-02-23 13:49:56,10,0,28000,1
51011790,,2311790,510,2024-02-23 13:50:06,460,0,23000,73
51013665,,2313665,510,2024-02-23 13:57:58,586,0,33000,77
51013684,,2313684,510,2024-02-23 14:07:48,375,0,33500,122
51012918,,2312918,510,2024-02-23 14:14:03,70,0,41000,24
51015634,,2315634,510,2024-02-23 14:15:13,531,0,31000,186
51015411,,2315411,510,2024-02-23 14:24:04,4,0,57000,1
51013684,,2313684,510,2024-02-23 14:24:12,26,0,46500,6
51012918,,2312918,510,2024-02-23 14:24:42,406,0,37000,116
51014947,,2314947,510,2024-02-23 14:31:28,5,0,45250,0
51012918,,2312918,510,2024-02-23 14:31:33,45,0,39250,25
51014947,,2314947,510,2024-02-23 14:32:18,7,0,75500,0
51012918,,2312918,510,2024-02-23 14:32:25,29,0,39000,17
51014947,,2314947,510,2024-02-23 14:32:54,15,0,44000,0
51012918,,2312918,510,2024-02-23 14:33:09,40,0,38500,23
51015411,,2315411,510,2024-02-23 14:33:49,429,0,37500,131
51012918,,2312918,510,2024-02-23 14:43:00,93,0,21000,40
51014709,,2314709,510,2024-02-23 14:44:33,683,0,33000,158
51015634,,2315634,510,2024-02-23 14:56:03,972,0,31500,349
51015494,,2315494,510,2024-02-23 15:12:35,441,0,30500,153
51015618,,2315618,510,2024-02-23 15:20:11,145,0,39500,27
51015411,,2315411,510,2024-02-23 15:22:36,631,0,38000,282
51015618,,2315618,510,2024-02-23 15:33:11,577,0,39500,119
51014947,,2314947,510,2024-02-23 15:42:48,1073,0,38000,362
51013684,,2313684,510,2024-02-23 16:00:53,254,0,29000,37
51013610,,2313610,510,2024-02-23 16:05:07,47,0,46750,0
51015618,,2315618,510,2024-02-23 16:05:54,2,0,44500,0
51013610,,2313610,510,2024-02-23 16:05:56,295,0,41000,92
51014917,,2314917,510,2024-02-23 16:10:51,1236,0,31500,395
51015618,,2315618,510,2024-02-23 16:31:43,400,0,39500,154
51013665,,2313665,510,2024-02-23 16:38:40,167,0,26000,34
51013684,,2313684,510,2024-02-23 16:41:36,407,0,23500,46
51012918,,2312918,510,2024-02-23 16:48:23,45,0,35000,34
51013663,,2313663,510,2024-02-23 16:49:08,409,0,29000,133
51011790,,2311790,510,2024-02-23 16:56:25,682,0,36500,182
51012792,,2312792,510,2024-02-23 17:07:47,3,0,49000,0
51011790,,2311790,510,2024-02-23 17:07:50,48,0,42000,9
51013684,,2313684,510,2024-02-23 17:08:50,28,0,38500,2
51012792,,2312792,510,2024-02-23 17:09:18,7,0,40000,0
51013684,,2313684,510,2024-02-23 17:09:25,60,0,41500,7
51012792,,2312792,510,2024-02-23 17:10:25,1469,0,29000,630
51015634,,2315634,510,2024-02-23 17:36:48,156,0,31000,39
51013610,,2313610,510,2024-02-23 17:39:32,482,0,27500,194
51015411,,2315411,510,2024-02-23 17:47:38,497,0,37000,216
51013078,,2313078,510,2024-02-23 18:00:12,232,0,0,51
51012918,,2312918,510,2024-02-23 18:12:22,296,0,24500,69
51013684,,2313684,510,2024-02-23 18:17:18,777,0,42500,0
51014947,,2314947,510,2024-02-23 18:30:15,2,0,46000,0
51013684,,2313684,510,2024-02-23 18:30:17,19,0,38250,176
51014947,,2314947,510,2024-02-23 18:30:59,1315,0,38000,439
51015634,,2315634,510,2024-02-23 19:05:34,856,0,31500,293
51013663,,2313663,510,2024-02-23 19:20:02,452,0,31000,198
51012918,,2312918,510,2024-02-23 19:27:46,569,0,22500,141
51013610,,2313610,510,2024-02-23 19:40:29,496,0,28000,215
51014917,,2314917,510,2024-02-23 20:00:52,837,0,32000,270
51013684,,2313684,510,2024-02-23 20:16:15,805,0,23000,161
51015494,,2315494,510,2024-02-23 20:29:44,502,0,29500,134
51013663,,2313663,510,2024-02-23 20:39:24,101,0,24500,22
51011790,,2311790,510,2024-02-23 20:50:26,262,0,28500,57
51014709,,2314709,510,2024-02-23 20:56:49,951,0,32500,329
51014709,,2314709,510,2024-02-23 21:14:42,53,0,32250,0
,,,510,2024-02-23 21:17:37,114,0,0,242
51015411,,2315411,510,2024-02-23 21:19:31,155,0,37000,55
51013078,,2313078,510,2024-02-23 21:22:14,220,0,22750,48
51015494,,2315494,510,2024-02-23 21:31:05,593,0,30000,239
,,,510,2024-02-23 21:44:43,2,0,0,37
51015634,,2315634,510,2024-02-23 22:31:45,262,0,31500,89
51013663,,2313663,510,2024-02-23 22:37:03,33,0,26750,9
51014947,,2314947,510,2024-02-23 22:37:52,598,0,38500,217
51015411,,2315411,510,2024-02-23 22:48:06,79,0,36500,20
51011790,,2311790,510,2024-02-23 22:55:06,651,0,22500,167
51015618,,2315618,510,2024-02-23 23:07:08,668,0,38500,129
51015618,,2315618,510,2024-02-23 23:20:17,735,0,38500,242
51013078,,2313078,510,2024-02-23 23:47:18,276,0,0,71
