animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013610,,2313610,510,2024-02-26 14:02:11,130,0,35750,28
,,,510,2024-02-26 14:13:42,87,0,0,207
51012792,,2312792,510,2024-02-26 14:15:09,616,0,33000,75
51013684,,2313684,510,2024-02-26 14:25:44,367,0,26000,36
51015618,,2315618,510,2024-02-26 14:31:51,17,0,53000,7
51013610,,2313610,510,2024-02-26 14:32:12,1019,0,32000,373
51015634,,2315634,510,2024-02-26 14:49:19,1251,0,35000,392
51012918,,2312918,510,2024-02-26 15:10:26,55,0,35000,9
51015411,,2315411,510,2024-02-26 15:11:21,639,0,37500,283
51014709,,2314709,510,2024-02-26 15:22:05,1204,0,36500,397
51015618,,2315618,510,2024-02-26 15:42:12,1811,0,43000,581
51012918,,2312918,510,2024-02-26 16:12:27,436,0,44000,151
51014917,,2314917,510,2024-02-26 16:19:43,1000,0,36000,362
51015634,,2315634,510,2024-02-26 16:38:13,142,0,35500,39
51014947,,2314947,510,2024-02-26 16:40:39,900,0,42500,335
51013078,,2313078,510,2024-02-26 16:55:47,69,0,32500,7
51012792,,2312792,510,2024-02-26 16:56:56,13,0,37500,0
51013078,,2313078,510,2024-02-26 16:57:09,2,0,33500,0
51012792,,2312792,510,2024-02-26 16:57:11,17,0,30500,0
51013078,,2313078,510,2024-02-26 16:57:28,2,0,29500,0
51012792,,2312792,510,2024-02-26 16:57:30,3,0,29000,0
51013078,,2313078,510,2024-02-26 16:57:33,9,0,30250,0
51012792,,2312792,510,2024-02-26 16:57:42,6,0,40250,0
51013078,,2313078,510,2024-02-26 16:57:52,3,0,46500,0
51012792,,2312792,510,2024-02-26 16:57:55,2,0,45000,0
51013078,,2313078,510,2024-02-26 16:57:57,45,0,31500,0
51012792,,2312792,510,2024-02-26 16:58:42,9,0,32000,0
51013078,,2313078,510,2024-02-26 16:58:51,6,0,31500,0
51012792,,2312792,510,2024-02-26 16:58:57,4,0,30750,0
51013078,,2313078,510,2024-02-26 16:59:01,19,0,51000,0
51012792,,2312792,510,2024-02-26 16:59:20,2,0,53000,0
51013078,,2313078,510,2024-02-26 16:59:22,13,0,44500,0
51012792,,2312792,510,2024-02-26 16:59:35,3,0,39500,0
51013078,,2313078,510,2024-02-26 16:59:38,23,0,57500,0
51012792,,2312792,510,2024-02-26 17:00:01,2,0,56000,0
51013078,,2313078,510,2024-02-26 17:00:03,16,0,41500,0
51012792,,2312792,510,2024-02-26 17:00:19,9,0,31500,0
51013078,,2313078,510,2024-02-26 17:00:32,8,0,29000,171
51013663,,2313663,510,2024-02-26 17:00:40,86,0,38000,49
51015494,,2315494,510,2024-02-26 17:02:06,2,0,46000,0
51013663,,2313663,510,2024-02-26 17:02:08,12,0,44000,0
51015494,,2315494,510,2024-02-26 17:02:20,7,0,36500,0
51013663,,2313663,510,2024-02-26 17:02:27,3,0,38500,0
51015494,,2315494,510,2024-02-26 17:02:30,6,0,37500,0
51013663,,2313663,510,2024-02-26 17:02:36,5,0,42750,0
51015494,,2315494,510,2024-02-26 17:02:41,7,0,39000,0
51013663,,2313663,510,2024-02-26 17:02:48,2,0,38000,0
51015494,,2315494,510,2024-02-26 17:02:50,20,0,36500,0
51013663,,2313663,510,2024-02-26 17:03:10,3,0,43500,0
51015494,,2315494,510,2024-02-26 17:03:13,2,0,42000,0
51013663,,2313663,510,2024-02-26 17:03:15,8,0,43000,0
51015494,,2315494,510,2024-02-26 17:03:23,3,0,32000,0
51013663,,2313663,510,2024-02-26 17:03:26,52,0,43500,0
51013610,,2313610,510,2024-02-26 17:04:18,2,0,41500,0
51013663,,2313663,510,2024-02-26 17:04:20,52,0,42500,0
51012792,,2312792,510,2024-02-26 17:05:12,5,0,47500,0
51013663,,2313663,510,2024-02-26 17:05:17,4,0,48000,0
51012792,,2312792,510,2024-02-26 17:05:21,2,0,42500,0
51013663,,2313663,510,2024-02-26 17:05:23,13,0,37000,0
51012792,,2312792,510,2024-02-26 17:05:36,26,0,36500,0
51013663,,2313663,510,2024-02-26 17:06:02,232,0,34500,189
51012918,,2312918,510,2024-02-26 17:10:06,305,0,22500,143
51015411,,2315411,510,2024-02-26 17:16:07,73,0,53500,23
51013663,,2313663,510,2024-02-26 17:17:29,48,0,48250,18
51015411,,2315411,510,2024-02-26 17:18:25,1023,0,36000,486
51014947,,2314947,510,2024-02-26 17:35:28,669,0,59000,327
51011790,,2311790,510,2024-02-26 17:46:37,932,0,44500,353
51015634,,2315634,510,2024-02-26 18:02:13,984,0,35000,396
51014917,,2314917,510,2024-02-26 18:20:39,345,0,35500,113
51012918,,2312918,510,2024-02-26 18:51:39,75,0,21000,29
51013078,,2313078,510,2024-02-26 18:52:54,334,0,21500,109
51013610,,2313610,510,2024-02-26 18:58:39,97,0,32000,46
51015411,,2315411,510,2024-02-26 19:00:16,690,0,38500,338
51012792,,2312792,510,2024-02-26 19:15:04,612,0,26000,225
51015411,,2315411,510,2024-02-26 19:32:10,307,0,57750,119
51012918,,2312918,510,2024-02-26 19:37:25,665,0,23500,249
51013684,,2313684,510,2024-02-26 19:48:34,1444,0,22000,185
51015494,,2315494,510,2024-02-26 20:12:38,4,0,31000,31
51014709,,2314709,510,2024-02-26 20:12:42,1387,0,36000,530
51013610,,2313610,510,2024-02-26 20:37:51,1265,0,33000,666
51014917,,2314917,510,2024-02-26 20:58:59,845,0,35500,287
51015618,,2315618,510,2024-02-26 21:13:12,1121,0,43500,466
51015411,,2315411,510,2024-02-26 21:31:57,565,0,35000,242
51013078,,2313078,510,2024-02-26 21:54:04,32,0,37500,4
51015494,,2315494,510,2024-02-26 21:54:36,2,0,49000,0
51013078,,2313078,510,2024-02-26 21:54:38,26,0,48000,2
51015494,,2315494,510,2024-02-26 21:55:04,972,0,33500,434
51015634,,2315634,510,2024-02-26 22:17:09,788,0,35500,318
51013663,,2313663,510,2024-02-26 22:30:25,963,0,33500,374
51014917,,2314917,510,2024-02-26 22:48:30,722,0,36500,267
,,,510,2024-02-26 23:06:54,18,0,0,176
51014947,,2314947,510,2024-02-26 23:15:59,1035,0,42500,451
,,,510,2024-02-26 23:35:15,620,0,0,257
51011790,,2311790,510,2024-02-26 23:50:22,776,0,25500,334
