animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015634,,2315634,510,2024-04-20 16:16:29,41,0,100500,21
51011790,,2311790,510,2024-04-20 16:17:22,20,0,97000,0
51015634,,2315634,510,2024-04-20 16:17:46,318,0,101000,353
51012918,,2312918,510,2024-04-20 16:23:24,10,0,87500,0
51015634,,2315634,510,2024-04-20 16:23:51,30,0,100500,0
51015618,,2315618,510,2024-04-20 16:24:25,28,0,103000,9
51011790,,2311790,510,2024-04-20 16:25:48,15,0,97000,4
51015411,,2315411,510,2024-04-20 16:26:38,30,0,117000,0
51015618,,2315618,510,2024-04-20 16:27:20,65,0,103000,58
51014709,,2314709,510,2024-04-20 16:29:52,137,0,104750,86
51013610,,2313610,510,2024-04-20 16:35:54,308,0,87000,250
51013663,,2313663,510,2024-04-20 16:42:25,626,0,104500,660
51013684,,2313684,510,2024-04-20 16:52:51,1123,0,81000,696
51015494,,2315494,510,2024-04-20 17:11:45,481,0,95000,600
51015634,,2315634,510,2024-04-20 17:19:50,581,0,100000,544
51015618,,2315618,510,2024-04-20 17:29:51,105,0,103500,116
51015411,,2315411,510,2024-04-20 17:31:44,70,0,114500,63
51015618,,2315618,510,2024-04-20 17:32:54,51,0,103500,49
51014917,,2314917,510,2024-04-20 17:33:49,994,0,101000,892
51014947,,2314947,510,2024-04-20 17:50:35,1138,0,117500,1157
51014709,,2314709,510,2024-04-20 18:09:45,1557,0,104500,1528
51015411,,2315411,510,2024-04-20 18:35:54,620,0,116250,503
51012918,,2312918,510,2024-04-20 18:46:37,1035,0,87500,1022
51013949,,2313949,510,2024-04-20 19:04:11,1339,0,97500,1589
51013610,,2313610,510,2024-04-20 19:29:13,861,0,88000,895
51015618,,2315618,510,2024-04-20 19:45:35,1003,0,103000,810
51015618,,2315618,510,2024-04-20 20:04:19,318,0,104000,130
,,,510,2024-04-20 20:14:16,510,0,0,163
51015634,,2315634,510,2024-04-20 20:26:30,853,0,101000,755
51013663,,2313663,510,2024-04-20 20:40:55,1023,0,106000,978
51013684,,2313684,510,2024-04-20 21:09:07,1427,0,81000,730
,,,510,2024-04-20 22:06:25,2,0,0,10
51012792,,2312792,510,2024-04-20 22:08:58,1370,0,99000,904
51011790,,2311790,510,2024-04-20 23:14:16,1201,0,95000,856
51015411,,2315411,510,2024-04-20 23:35:32,73,0,116000,19
51014917,,2314917,510,2024-04-20 23:37:56,656,0,101500,411
51015411,,2315411,510,2024-04-20 23:50:54,346,0,116500,252
