animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015411,,2315411,510,2024-03-26 00:19:13,478,0,79500,259
51015411,,2315411,510,2024-03-26 01:08:04,629,0,80000,377
51013949,,2313949,510,2024-03-26 01:20:27,381,0,60500,135
51012792,,2312792,510,2024-03-26 01:28:10,402,0,64500,132
51012918,,2312918,510,2024-03-26 01:35:35,270,0,54500,163
51014917,,2314917,510,2024-03-26 01:40:13,330,0,68000,114
51014917,,2314917,510,2024-03-26 01:47:44,633,0,68000,283
51013663,,2313663,510,2024-03-26 01:58:33,507,0,66000,237
51015634,,2315634,510,2024-03-26 02:12:43,695,0,66500,330
51015411,,2315411,510,2024-03-26 02:24:18,462,0,79500,278
51014709,,2314709,510,2024-03-26 02:32:20,314,0,68000,104
51015494,,2315494,510,2024-03-26 02:47:38,135,0,63000,53
51012918,,2312918,510,2024-03-26 02:51:20,413,0,54000,234
51015618,,2315618,510,2024-03-26 03:14:32,683,0,71000,312
51015618,,2315618,510,2024-03-26 03:30:02,61,0,70500,30
51015618,,2315618,510,2024-03-26 03:33:05,514,0,70500,297
51011790,,2311790,510,2024-03-26 03:43:13,805,0,58500,289
51013610,,2313610,510,2024-03-26 03:59:53,916,0,59000,411
51013684,,2313684,510,2024-03-26 04:16:43,13,0,46250,4
51014947,,2314947,510,2024-03-26 04:18:58,884,0,75500,414
51012792,,2312792,510,2024-03-26 04:33:54,423,0,64000,75
51012792,,2312792,510,2024-03-26 04:42:59,799,0,64000,345
51013949,,2313949,510,2024-03-26 05:05:51,1048,0,58000,441
51015411,,2315411,510,2024-03-26 05:23:43,96,0,79500,17
51015411,,2315411,510,2024-03-26 05:27:21,465,0,79000,317
51013684,,2313684,510,2024-03-26 05:37:49,1160,0,47000,405
51014917,,2314917,510,2024-03-26 05:58:16,285,0,67500,96
51014917,,2314917,510,2024-03-26 06:05:03,712,0,68000,331
51013684,,2313684,510,2024-03-26 06:18:41,10,0,46000,3
51015618,,2315618,510,2024-03-26 07:11:52,674,0,70500,369
51014709,,2314709,510,2024-03-26 07:23:14,1669,0,67500,907
51015634,,2315634,510,2024-03-26 07:51:19,875,0,65500,495
51013663,,2313663,510,2024-03-26 08:06:03,1072,0,64500,627
51012918,,2312918,510,2024-03-26 08:24:07,218,0,53000,110
51014947,,2314947,510,2024-03-26 08:27:45,1751,0,74500,1102
51014917,,2314917,510,2024-03-26 08:57:04,1018,0,68000,564
51015618,,2315618,510,2024-03-26 09:14:06,14,0,70000,8
51012918,,2312918,510,2024-03-26 09:14:44,45,0,52500,31
51015494,,2315494,510,2024-03-26 09:15:29,1154,0,62000,792
51012792,,2312792,510,2024-03-26 09:34:43,1368,0,62500,762
51013949,,2313949,510,2024-03-26 09:57:50,1506,0,58000,743
51013610,,2313610,510,2024-03-26 10:24:58,1159,0,57500,629
51012918,,2312918,510,2024-03-26 10:44:17,764,0,53500,470
51015618,,2315618,510,2024-03-26 10:57:08,1098,0,69500,654
51011790,,2311790,510,2024-03-26 11:15:34,1685,0,57500,1027
51015411,,2315411,510,2024-03-26 11:44:03,622,0,77000,393
51012918,,2312918,510,2024-03-26 11:54:44,215,0,53000,112
51014709,,2314709,510,2024-03-26 11:58:27,881,0,67500,468
51012918,,2312918,510,2024-03-26 12:13:44,652,0,54000,416
51015411,,2315411,510,2024-03-26 12:24:48,836,0,77500,670
51013663,,2313663,510,2024-03-26 12:38:57,649,0,65000,405
51014917,,2314917,510,2024-03-26 12:50:05,963,0,68500,544
51013684,,2313684,510,2024-03-26 13:06:12,1539,0,47500,619
51015634,,2315634,510,2024-03-26 13:31:55,1871,0,65000,1117
51012792,,2312792,510,2024-03-26 14:03:06,1405,0,64000,813
51013663,,2313663,510,2024-03-26 14:26:31,822,0,65000,490
51015618,,2315618,510,2024-03-26 14:40:17,1103,0,71000,684
51015494,,2315494,510,2024-03-26 14:58:40,999,0,63500,850
51014709,,2314709,510,2024-03-26 15:15:19,1247,0,69500,653
51013949,,2313949,510,2024-03-26 15:36:19,1269,0,59500,559
51015411,,2315411,510,2024-03-26 15:57:32,118,0,79000,11
51014947,,2314947,510,2024-03-26 15:59:34,1061,0,76000,429
51012918,,2312918,510,2024-03-26 16:17:15,87,0,54500,4
51013610,,2313610,510,2024-03-26 16:18:53,1547,0,58500,694
51012918,,2312918,510,2024-03-26 16:44:56,22,0,78500,5
51015411,,2315411,510,2024-03-26 16:45:18,255,0,78500,72
51012918,,2312918,510,2024-03-26 16:50:01,178,0,54500,33
51015411,,2315411,510,2024-03-26 16:53:07,88,0,79500,6
51015411,,2315411,510,2024-03-26 16:56:37,484,0,79000,332
51012918,,2312918,510,2024-03-26 17:04:54,375,0,54500,76
51015634,,2315634,510,2024-03-26 17:13:52,721,0,66500,395
51013663,,2313663,510,2024-03-26 17:26:09,1283,0,66000,803
51014947,,2314947,510,2024-03-26 17:47:40,1288,0,77500,853
51012918,,2312918,510,2024-03-26 18:09:16,517,0,55000,394
51011790,,2311790,510,2024-03-26 18:17:57,1491,0,59500,1091
51015618,,2315618,510,2024-03-26 18:42:52,1405,0,73000,920
51015411,,2315411,510,2024-03-26 19:06:17,404,0,80000,374
51014917,,2314917,510,2024-03-26 19:13:09,1129,0,68500,690
51014709,,2314709,510,2024-03-26 19:31:58,1369,0,70000,927
51013610,,2313610,510,2024-03-26 20:16:24,563,0,59500,343
51012792,,2312792,510,2024-03-26 20:25:51,727,0,65500,399
51013684,,2313684,510,2024-03-26 20:38:02,948,0,48000,392
51015411,,2315411,510,2024-03-26 20:53:50,733,0,79500,664
51013949,,2313949,510,2024-03-26 21:06:23,1219,0,59500,709
51014947,,2314947,510,2024-03-26 21:28:44,863,0,79500,559
51015494,,2315494,510,2024-03-26 21:58:55,1049,0,65000,848
51015634,,2315634,510,2024-03-26 22:16:44,1200,0,66500,781
51014917,,2314917,510,2024-03-26 23:29:08,911,0,70000,478
51012918,,2312918,510,2024-03-26 23:44:23,720,0,55500,489
51013663,,2313663,510,2024-03-26 23:56:27,658,0,68000,448
