animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013684,,2313684,510,2024-05-22 10:32:53,233,0,115500,1
51013663,,2313663,510,2024-05-22 10:38:08,101,0,124500,3
51015494,,2315494,510,2024-05-22 10:44:28,89,0,129250,0
51015411,,2315411,510,2024-05-22 10:46:09,99,0,142000,57
51013949,,2313949,510,2024-05-22 10:48:11,59,0,138000,11
51015411,,2315411,510,2024-05-22 10:49:45,56,0,144500,11
51013684,,2313684,510,2024-05-22 10:50:53,62,0,112250,0
51013663,,2313663,510,2024-05-22 10:52:03,131,0,140500,1
51011790,,2311790,510,2024-05-22 10:55:40,145,0,129500,0
51012918,,2312918,510,2024-05-22 10:59:47,82,0,116000,0
51014947,,2314947,510,2024-05-22 11:02:31,161,0,151000,90
51013684,,2313684,510,2024-05-22 11:05:59,95,0,114000,3
51013684,,2313684,510,2024-05-22 11:09:36,584,0,113500,290
51013610,,2313610,510,2024-05-22 11:21:22,54,0,118500,0
51013684,,2313684,510,2024-05-22 11:23:23,22,0,110000,0
51015494,,2315494,510,2024-05-22 11:31:33,45,0,130750,2
51015634,,2315634,510,2024-05-22 11:34:51,107,0,133000,9
51015634,,2315634,510,2024-05-22 11:42:20,43,0,133500,2
51014917,,2314917,510,2024-05-22 11:45:04,43,0,82500,0
51012792,,2312792,510,2024-05-22 11:49:54,191,0,134000,0
51013684,,2313684,510,2024-05-22 12:41:10,42,0,111500,0
51015618,,2315618,510,2024-05-22 12:54:54,172,0,133500,43
51015618,,2315618,510,2024-05-22 13:08:09,113,0,131000,21
51013684,,2313684,510,2024-05-22 13:12:04,551,0,114000,248
51015618,,2315618,510,2024-05-22 13:26:56,76,0,132000,8
51012792,,2312792,510,2024-05-22 13:28:19,230,0,131000,1
51014947,,2314947,510,2024-05-22 13:48:19,47,0,154000,0
51012918,,2312918,510,2024-05-22 13:49:42,29,0,116500,0
51011790,,2311790,510,2024-05-22 13:50:54,278,0,129500,0
51015411,,2315411,510,2024-05-22 13:55:48,71,0,145000,2
51015634,,2315634,510,2024-05-22 14:04:47,258,0,135000,54
51013663,,2313663,510,2024-05-22 14:10:55,110,0,127500,1
51015411,,2315411,510,2024-05-22 14:25:48,63,0,139750,11
51015618,,2315618,510,2024-05-22 14:27:11,45,0,134000,2
51013684,,2313684,510,2024-05-22 14:28:19,323,0,108500,2
51013610,,2313610,510,2024-05-22 14:38:21,122,0,119000,0
51013663,,2313663,510,2024-05-22 14:42:56,35,0,139500,0
51015411,,2315411,510,2024-05-22 14:56:03,62,0,139500,12
51013663,,2313663,510,2024-05-22 14:57:37,106,0,139500,0
51015634,,2315634,510,2024-05-22 15:00:14,201,0,133500,18
51014709,,2314709,510,2024-05-22 15:04:02,146,0,136500,44
51014947,,2314947,510,2024-05-22 15:07:27,194,0,153500,130
51012918,,2312918,510,2024-05-22 15:11:40,103,0,119000,2
51015411,,2315411,510,2024-05-22 15:13:58,27,0,145500,10
51012918,,2312918,510,2024-05-22 15:15:00,30,0,113500,2
51012918,,2312918,510,2024-05-22 15:17:31,354,0,116500,255
51013663,,2313663,510,2024-05-22 15:23:29,129,0,140000,3
51012918,,2312918,510,2024-05-22 15:27:36,41,0,119000,5
51012918,,2312918,510,2024-05-22 15:30:19,345,0,119500,241
51015618,,2315618,510,2024-05-22 15:36:23,574,0,134000,264
51013663,,2313663,510,2024-05-22 15:46:21,222,0,136500,10
51015494,,2315494,510,2024-05-22 15:50:43,60,0,129000,0
51015411,,2315411,510,2024-05-22 15:52:26,189,0,144000,51
51013610,,2313610,510,2024-05-22 15:56:03,484,0,119500,5
51015618,,2315618,510,2024-05-22 16:04:35,47,0,132000,2
51015618,,2315618,510,2024-05-22 16:07:24,592,0,132750,328
51015634,,2315634,510,2024-05-22 16:18:51,329,0,132500,29
51015634,,2315634,510,2024-05-22 16:26:22,457,0,133500,242
51015618,,2315618,510,2024-05-22 16:34:15,354,0,132500,122
51013663,,2313663,510,2024-05-22 16:40:13,301,0,139500,37
51011790,,2311790,510,2024-05-22 16:45:21,178,0,130000,1
51013684,,2313684,510,2024-05-22 16:50:20,737,0,116000,324
51015494,,2315494,510,2024-05-22 17:02:45,11,0,73500,0
51013949,,2313949,510,2024-05-22 17:02:56,392,0,136000,249
51011790,,2311790,510,2024-05-22 17:10:16,124,0,129000,2
51015634,,2315634,510,2024-05-22 17:12:32,881,0,134500,372
51011790,,2311790,510,2024-05-22 17:29:15,522,0,130500,310
51015634,,2315634,510,2024-05-22 17:38:12,209,0,134500,0
51013663,,2313663,510,2024-05-22 17:41:57,1095,0,141500,1349
51013684,,2313684,510,2024-05-22 18:00:20,779,0,115000,379
51015411,,2315411,510,2024-05-22 18:13:23,963,0,146000,831
51014709,,2314709,510,2024-05-22 18:29:41,430,0,136500,404
51013663,,2313663,510,2024-05-22 18:37:07,1133,0,143000,811
51014917,,2314917,510,2024-05-22 18:56:08,117,0,127250,2
51015634,,2315634,510,2024-05-22 18:58:56,1492,0,140250,1622
51015411,,2315411,510,2024-05-22 19:24:00,996,0,148000,787
51015618,,2315618,510,2024-05-22 19:40:59,674,0,134000,410
51012792,,2312792,510,2024-05-22 19:52:17,1180,0,134500,1194
51015411,,2315411,510,2024-05-22 20:12:29,168,0,149000,37
51014917,,2314917,510,2024-05-22 20:17:00,1070,0,133000,803
51014917,,2314917,510,2024-05-22 20:36:51,509,0,134500,374
51014947,,2314947,510,2024-05-22 20:45:37,157,0,152000,37
51014947,,2314947,510,2024-05-22 20:50:16,509,0,152500,376
51014947,,2314947,510,2024-05-22 21:00:47,451,0,153000,378
51015494,,2315494,510,2024-05-22 21:08:22,1293,0,128000,1268
51011790,,2311790,510,2024-05-22 21:31:41,1567,0,133000,1218
51015411,,2315411,510,2024-05-22 21:59:50,414,0,149000,277
51013663,,2313663,510,2024-05-22 22:06:52,833,0,145000,912
51013610,,2313610,510,2024-05-22 22:21:21,1464,0,120000,825
51015411,,2315411,510,2024-05-22 22:46:24,25,0,150500,3
51014709,,2314709,510,2024-05-22 22:48:51,1203,0,136500,1226
51014709,,2314709,510,2024-05-22 23:10:56,1013,0,136500,1182
51015411,,2315411,510,2024-05-22 23:29:50,1149,0,149500,1195
