animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51012918,,2312918,510,2024-03-01 16:36:57,11,0,31000,2
51015618,,2315618,510,2024-03-01 16:37:08,691,0,47500,326
51015494,,2315494,510,2024-03-01 16:48:39,56,0,37500,22
51015634,,2315634,510,2024-03-01 16:51:37,592,0,38500,239
51012918,,2312918,510,2024-03-01 17:01:40,18,0,31000,7
51015618,,2315618,510,2024-03-01 17:02:10,53,0,47000,28
51014947,,2314947,510,2024-03-01 17:03:03,9,0,46750,0
51012918,,2312918,510,2024-03-01 17:03:16,334,0,26000,101
51013663,,2313663,510,2024-03-01 17:08:54,525,0,37500,201
51015634,,2315634,510,2024-03-01 17:19:25,1149,0,39000,451
51012918,,2312918,510,2024-03-01 17:38:50,51,0,35500,6
51015494,,2315494,510,2024-03-01 17:39:41,2,0,44000,6
51012918,,2312918,510,2024-03-01 17:39:43,16,0,50000,0
51015494,,2315494,510,2024-03-01 17:39:59,39,0,50500,0
51012918,,2312918,510,2024-03-01 17:40:38,5,0,50250,0
51015494,,2315494,510,2024-03-01 17:40:43,4,0,58250,0
51012918,,2312918,510,2024-03-01 17:40:47,66,0,47000,47
51014709,,2314709,510,2024-03-01 17:41:53,1325,0,41000,621
51012918,,2312918,510,2024-03-01 18:04:10,555,0,23500,191
51015411,,2315411,510,2024-03-01 18:13:33,1016,0,45500,588
51012918,,2312918,510,2024-03-01 18:31:40,17,0,29000,2
51013684,,2313684,510,2024-03-01 18:32:01,853,0,29500,250
51013610,,2313610,510,2024-03-01 18:48:16,680,0,59750,287
51015494,,2315494,510,2024-03-01 19:02:31,1298,0,38500,551
51013663,,2313663,510,2024-03-01 19:24:13,861,0,38000,363
51014947,,2314947,510,2024-03-01 19:40:36,1102,0,47000,462
51013684,,2313684,510,2024-03-01 20:00:09,258,0,29500,44
51014917,,2314917,510,2024-03-01 20:04:27,807,0,41000,322
,,,510,2024-03-01 20:22:41,5,0,0,53
51015618,,2315618,510,2024-03-01 20:50:23,527,0,48000,224
51012792,,2312792,510,2024-03-01 21:02:24,239,0,33000,231
51015411,,2315411,510,2024-03-01 21:06:47,368,0,44500,183
51013610,,2313610,510,2024-03-01 21:34:18,333,0,37000,132
51012918,,2312918,510,2024-03-01 21:39:55,34,0,32500,13
,,,510,2024-03-01 21:42:31,204,0,0,98
51011790,,2311790,510,2024-03-01 21:45:55,878,0,21000,277
51012918,,2312918,510,2024-03-01 22:01:04,712,0,26000,217
51014947,,2314947,510,2024-03-01 22:14:57,774,0,48000,376
51015411,,2315411,510,2024-03-01 22:27:59,180,0,45750,83
51014709,,2314709,510,2024-03-01 22:33:00,755,0,42500,335
51015494,,2315494,510,2024-03-01 22:49:21,400,0,39000,188
51013610,,2313610,510,2024-03-01 23:40:26,308,0,37000,126
51015411,,2315411,510,2024-03-01 23:51:57,733,0,43500,388
