animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51012792,,2312792,510,2024-04-25 13:57:04,275,0,103000,69
51012792,,2312792,510,2024-04-25 14:03:41,416,0,104000,399
51015618,,2315618,510,2024-04-25 14:10:49,534,0,107500,47
51012918,,2312918,510,2024-04-25 14:19:47,1216,0,94500,1142
51011790,,2311790,510,2024-04-25 14:40:07,1380,0,100000,1464
51013684,,2313684,510,2024-04-25 15:03:11,1366,0,88500,845
51015411,,2315411,510,2024-04-25 15:26:01,945,0,122000,834
51013610,,2313610,510,2024-04-25 15:42:09,1032,0,94500,1196
51015634,,2315634,510,2024-04-25 15:59:41,1544,0,106000,1750
51013663,,2313663,510,2024-04-25 16:25:33,1063,0,111500,1282
51014947,,2314947,510,2024-04-25 16:43:44,1312,0,124500,1380
51015618,,2315618,510,2024-04-25 17:05:59,1669,0,106500,1767
51014917,,2314917,510,2024-04-25 17:33:52,1436,0,105500,1388
51013684,,2313684,510,2024-04-25 17:59:07,1290,0,90000,786
51014709,,2314709,510,2024-04-25 18:20:37,1749,0,109500,1868
51015411,,2315411,510,2024-04-25 18:49:59,967,0,123500,795
51013949,,2313949,510,2024-04-25 19:06:26,1355,0,105000,1539
51012792,,2312792,510,2024-04-25 19:29:17,1601,0,104000,1837
51015494,,2315494,510,2024-04-25 19:57:28,904,0,103500,1505
51012918,,2312918,510,2024-04-25 20:12:32,1133,0,94000,1086
,,,510,2024-04-25 20:41:27,1,0,0,192
51013663,,2313663,510,2024-04-25 20:45:03,726,0,113000,612
,,,510,2024-04-25 20:59:10,2,0,0,197
51014947,,2314947,510,2024-04-25 21:29:08,696,0,125500,621
51011790,,2311790,510,2024-04-25 22:51:55,1166,0,103500,1215
51013684,,2313684,510,2024-04-25 23:11:29,192,0,89000,75
51013610,,2313610,510,2024-04-25 23:16:39,487,0,96500,417
51013684,,2313684,510,2024-04-25 23:25:21,213,0,88500,34
51013610,,2313610,510,2024-04-25 23:30:55,346,0,96500,332
51012918,,2312918,510,2024-04-25 23:41:31,101,0,96000,70
