animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013684,,2313684,510,2024-05-04 16:12:50,53,0,98000,13
51015618,,2315618,510,2024-05-04 16:13:51,93,0,118000,0
51013684,,2313684,510,2024-05-04 16:16:03,202,0,98000,25
51012918,,2312918,510,2024-05-04 16:20:44,43,0,104000,0
51013684,,2313684,510,2024-05-04 16:23:28,578,0,98500,338
51013684,,2313684,510,2024-05-04 16:35:08,429,0,98500,285
51015411,,2315411,510,2024-05-04 16:42:21,299,0,133500,145
51013610,,2313610,510,2024-05-04 16:47:32,93,0,106500,38
51015634,,2315634,510,2024-05-04 16:49:09,201,0,119000,43
51012918,,2312918,510,2024-05-04 16:52:54,125,0,104500,9
51015494,,2315494,510,2024-05-04 16:55:54,21,0,114000,0
51015494,,2315494,510,2024-05-04 16:58:17,469,0,116000,441
51015618,,2315618,510,2024-05-04 17:06:10,55,0,118000,5
51015618,,2315618,510,2024-05-04 17:09:06,430,0,118000,374
51015618,,2315618,510,2024-05-04 17:18:17,577,0,118250,380
51015618,,2315618,510,2024-05-04 17:29:56,364,0,118500,372
51013610,,2313610,510,2024-05-04 17:36:00,209,0,106500,110
51012918,,2312918,510,2024-05-04 17:39:33,52,0,104000,19
51014709,,2314709,510,2024-05-04 17:41:16,39,0,124000,1
51012918,,2312918,510,2024-05-04 17:42:10,168,0,105000,15
51015411,,2315411,510,2024-05-04 17:45:25,93,0,132000,5
51012918,,2312918,510,2024-05-04 17:47:10,97,0,105000,20
51015411,,2315411,510,2024-05-04 17:50:49,367,0,132500,265
51014947,,2314947,510,2024-05-04 17:57:08,346,0,136000,163
51014947,,2314947,510,2024-05-04 18:04:56,494,0,136500,409
51014947,,2314947,510,2024-05-04 18:15:12,393,0,137000,382
51014917,,2314917,510,2024-05-04 18:21:49,1518,0,117500,1192
51013663,,2313663,510,2024-05-04 18:47:24,852,0,124500,980
51014709,,2314709,510,2024-05-04 19:01:44,1212,0,125000,1451
51015634,,2315634,510,2024-05-04 19:22:05,1451,0,119000,1817
51013610,,2313610,510,2024-05-04 19:46:24,1019,0,107500,1212
51015411,,2315411,510,2024-05-04 20:03:27,1135,0,133500,883
51015411,,2315411,510,2024-05-04 20:28:44,51,0,134000,25
51012918,,2312918,510,2024-05-04 20:31:02,895,0,104000,921
51012792,,2312792,510,2024-05-04 20:46:05,774,0,117500,862
51014947,,2314947,510,2024-05-04 21:28:25,937,0,138000,803
51013684,,2313684,510,2024-05-04 21:44:18,807,0,100000,395
51013684,,2313684,510,2024-05-04 21:59:47,442,0,99000,282
51013663,,2313663,510,2024-05-04 22:22:56,624,0,127000,658
51015494,,2315494,510,2024-05-04 22:38:08,948,0,118000,1108
51015618,,2315618,510,2024-05-04 22:55:57,420,0,119500,365
51015618,,2315618,510,2024-05-04 23:04:59,325,0,120000,325
51011790,,2311790,510,2024-05-04 23:16:47,1252,0,116500,1309
51014917,,2314917,510,2024-05-04 23:37:43,868,0,120500,774
51014947,,2314947,510,2024-05-04 23:53:07,809,0,139500,802
