animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51014947,,2314947,510,2024-05-12 10:02:53,191,0,147500,8
51013684,,2313684,510,2024-05-12 10:08:01,170,0,105000,4
51013684,,2313684,510,2024-05-12 10:12:53,526,0,109000,304
51012792,,2312792,510,2024-05-12 10:22:15,1254,0,126000,1259
51015411,,2315411,510,2024-05-12 10:43:26,596,0,139000,412
51015411,,2315411,510,2024-05-12 10:55:24,511,0,139500,386
51012918,,2312918,510,2024-05-12 11:04:38,887,0,110500,715
51014917,,2314917,510,2024-05-12 11:19:32,1255,0,128000,1248
51014947,,2314947,510,2024-05-12 11:42:12,777,0,147500,803
51014947,,2314947,510,2024-05-12 11:57:11,277,0,147250,321
51013610,,2313610,510,2024-05-12 12:56:51,434,0,115000,456
51015618,,2315618,510,2024-05-12 13:10:59,410,0,126500,394
51015618,,2315618,510,2024-05-12 13:19:50,372,0,126500,379
51013610,,2313610,510,2024-05-12 13:28:04,362,0,115500,395
51015634,,2315634,510,2024-05-12 13:36:07,993,0,130000,1134
51013949,,2313949,510,2024-05-12 13:53:00,1112,0,130000,1236
51013684,,2313684,510,2024-05-12 14:11:43,93,0,105500,24
51013663,,2313663,510,2024-05-12 14:13:32,760,0,132500,745
51013684,,2313684,510,2024-05-12 14:26:24,182,0,107500,49
51015411,,2315411,510,2024-05-12 14:29:42,69,0,138000,8
51015411,,2315411,510,2024-05-12 14:32:53,474,0,139500,273
51011790,,2311790,510,2024-05-12 14:41:27,191,0,124500,71
51011790,,2311790,510,2024-05-12 14:46:39,450,0,125000,336
51013663,,2313663,510,2024-05-12 14:54:28,429,0,132500,333
51015618,,2315618,510,2024-05-12 15:01:45,119,0,128000,50
51012918,,2312918,510,2024-05-12 15:04:00,179,0,111000,55
51013684,,2313684,510,2024-05-12 15:09:01,697,0,106000,314
51015494,,2315494,510,2024-05-12 15:20:43,570,0,123000,152
51015618,,2315618,510,2024-05-12 15:30:56,43,0,127000,1
51013610,,2313610,510,2024-05-12 15:31:48,38,0,114500,0
51015634,,2315634,510,2024-05-12 15:33:56,329,0,130000,304
51014709,,2314709,510,2024-05-12 15:41:27,396,0,131500,417
51015411,,2315411,510,2024-05-12 15:48:11,86,0,136500,20
51012792,,2312792,510,2024-05-12 15:50:24,209,0,126000,42
51012792,,2312792,510,2024-05-12 15:55:55,319,0,126500,377
51013610,,2313610,510,2024-05-12 16:03:16,438,0,116500,409
51012918,,2312918,510,2024-05-12 16:11:01,761,0,112500,773
51015618,,2315618,510,2024-05-12 16:23:50,60,0,128000,13
51015411,,2315411,510,2024-05-12 16:26:01,1000,0,139500,800
51013663,,2313663,510,2024-05-12 16:43:24,777,0,134500,898
51013684,,2313684,510,2024-05-12 16:56:29,1625,0,107500,1010
51015494,,2315494,510,2024-05-12 17:23:38,1126,0,123500,1641
51012792,,2312792,510,2024-05-12 17:42:51,1334,0,128500,1571
51015411,,2315411,510,2024-05-12 18:05:26,925,0,141500,805
51011790,,2311790,510,2024-05-12 18:21:07,1315,0,126000,1586
51013663,,2313663,510,2024-05-12 18:43:10,672,0,136000,866
51015634,,2315634,510,2024-05-12 18:54:30,1284,0,130000,1405
51014709,,2314709,510,2024-05-12 19:16:02,233,0,132000,90
51015618,,2315618,510,2024-05-12 19:20:47,471,0,126500,370
51015618,,2315618,510,2024-05-12 19:30:40,397,0,126500,367
51014709,,2314709,510,2024-05-12 19:37:21,169,0,129500,60
51014709,,2314709,510,2024-05-12 19:42:12,363,0,130000,393
51014709,,2314709,510,2024-05-12 19:50:17,340,0,130500,367
51014917,,2314917,510,2024-05-12 19:56:40,169,0,127000,27
51014917,,2314917,510,2024-05-12 20:01:31,410,0,127500,382
51013610,,2313610,510,2024-05-12 20:08:40,150,0,116000,10
51014917,,2314917,510,2024-05-12 20:13:12,372,0,128500,350
51013610,,2313610,510,2024-05-12 20:19:36,190,0,115500,52
51013610,,2313610,510,2024-05-12 20:24:48,369,0,116000,362
51013949,,2313949,510,2024-05-12 20:31:28,516,0,129500,416
51013610,,2313610,510,2024-05-12 20:42:05,356,0,116000,342
51014947,,2314947,510,2024-05-12 20:48:12,86,0,145500,34
51014947,,2314947,510,2024-05-12 20:51:40,435,0,147250,334
51014947,,2314947,510,2024-05-12 21:00:56,390,0,148000,341
51013610,,2313610,510,2024-05-12 21:09:28,363,0,118000,346
,,,510,2024-05-12 21:18:19,2,0,0,164
51014709,,2314709,510,2024-05-12 21:34:28,276,0,133000,264
51012918,,2312918,510,2024-05-12 21:39:59,413,0,113500,140
51012918,,2312918,510,2024-05-12 21:48:54,361,0,113500,340
51015411,,2315411,510,2024-05-12 22:06:32,460,0,142500,329
,,,510,2024-05-12 23:09:04,2,0,0,11
51015618,,2315618,510,2024-05-12 23:55:31,59,0,126500,14
