animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013663,,2313663,510,2024-04-04 00:35:03,627,0,80000,418
51015618,,2315618,510,2024-04-04 00:47:32,397,0,83500,218
,,,510,2024-04-04 00:56:10,57,0,0,35
51015618,,2315618,510,2024-04-04 00:59:07,332,0,83500,151
,,,510,2024-04-04 01:06:41,131,0,0,14
51014947,,2314947,510,2024-04-04 01:29:41,611,0,91000,313
51013610,,2313610,510,2024-04-04 01:50:26,811,0,70000,440
51015411,,2315411,510,2024-04-04 02:05:58,476,0,93500,349
51013684,,2313684,510,2024-04-04 02:14:45,776,0,58000,146
51012918,,2312918,510,2024-04-04 02:34:03,445,0,66500,229
51013949,,2313949,510,2024-04-04 03:26:36,736,0,72500,504
51014917,,2314917,510,2024-04-04 03:39:46,1349,0,79000,717
51015634,,2315634,510,2024-04-04 04:40:31,1245,0,79000,801
51013684,,2313684,510,2024-04-04 05:01:27,1264,0,58000,541
51013610,,2313610,510,2024-04-04 05:22:35,988,0,69000,634
51012792,,2312792,510,2024-04-04 05:39:11,1259,0,75000,674
51015411,,2315411,510,2024-04-04 06:13:11,997,0,92000,712
51014709,,2314709,510,2024-04-04 06:41:25,1555,0,80000,895
51014947,,2314947,510,2024-04-04 07:07:20,1877,0,89500,1400
51015618,,2315618,510,2024-04-04 07:38:49,1367,0,82500,956
51015494,,2315494,510,2024-04-04 08:02:00,1233,0,74500,940
51013663,,2313663,510,2024-04-04 08:22:44,1277,0,78500,972
51011790,,2311790,510,2024-04-04 08:44:32,1749,0,71000,1427
51013684,,2313684,510,2024-04-04 09:13:49,1281,0,58000,563
51012918,,2312918,510,2024-04-04 09:35:26,853,0,64500,618
51013949,,2313949,510,2024-04-04 09:49:39,1297,0,72000,1024
51014917,,2314917,510,2024-04-04 10:14:00,1034,0,79000,707
51015634,,2315634,510,2024-04-04 10:31:26,1163,0,79000,752
51012792,,2312792,510,2024-04-04 10:50:58,1301,0,75000,761
51015411,,2315411,510,2024-04-04 11:12:55,1032,0,92500,837
51014709,,2314709,510,2024-04-04 11:30:12,1499,0,80500,994
51013610,,2313610,510,2024-04-04 11:57:13,936,0,69000,565
51015618,,2315618,510,2024-04-04 12:48:25,487,0,82500,292
51015618,,2315618,510,2024-04-04 13:02:54,564,0,83000,356
51015634,,2315634,510,2024-04-04 13:13:53,279,0,80000,124
51012918,,2312918,510,2024-04-04 13:18:32,1043,0,65500,718
51015411,,2315411,510,2024-04-04 13:35:59,597,0,95000,370
51013663,,2313663,510,2024-04-04 13:46:00,1099,0,79000,704
51015494,,2315494,510,2024-04-04 14:04:38,1179,0,76000,990
51013610,,2313610,510,2024-04-04 14:24:21,396,0,69500,229
51013949,,2313949,510,2024-04-04 14:32:59,416,0,73500,233
51013949,,2313949,510,2024-04-04 14:42:29,287,0,73500,139
51014947,,2314947,510,2024-04-04 14:47:28,413,0,90000,185
51013684,,2313684,510,2024-04-04 14:54:25,1655,0,58500,679
51012918,,2312918,510,2024-04-04 15:22:08,6,0,42250,0
51015634,,2315634,510,2024-04-04 15:22:14,124,0,77500,80
51012792,,2312792,510,2024-04-04 15:24:26,845,0,76000,455
51012792,,2312792,510,2024-04-04 15:40:33,468,0,76500,312
51015618,,2315618,510,2024-04-04 15:49:05,850,0,83500,469
51012918,,2312918,510,2024-04-04 16:03:15,472,0,67500,318
51011790,,2311790,510,2024-04-04 16:11:11,1791,0,72500,1303
51014917,,2314917,510,2024-04-04 16:41:10,1140,0,79000,743
51013663,,2313663,510,2024-04-04 17:00:14,1057,0,81500,763
51015634,,2315634,510,2024-04-04 17:17:59,1762,0,79000,1263
51014709,,2314709,510,2024-04-04 17:47:25,721,0,82000,438
51015411,,2315411,510,2024-04-04 17:59:29,578,0,94000,387
51014947,,2314947,510,2024-04-04 18:09:15,1098,0,90500,799
51013684,,2313684,510,2024-04-04 18:27:37,993,0,59000,388
51014709,,2314709,510,2024-04-04 18:44:18,1106,0,81500,689
51014917,,2314917,510,2024-04-04 19:02:56,728,0,80000,482
51015618,,2315618,510,2024-04-04 19:15:20,1275,0,84500,805
51012792,,2312792,510,2024-04-04 19:49:15,1113,0,77500,697
51015411,,2315411,510,2024-04-04 20:08:23,651,0,94000,529
51012918,,2312918,510,2024-04-04 20:28:14,613,0,66500,422
51013949,,2313949,510,2024-04-04 20:38:47,1062,0,73000,812
51015494,,2315494,510,2024-04-04 20:56:53,1051,0,76000,807
51013684,,2313684,510,2024-04-04 21:18:31,669,0,60000,268
51014709,,2314709,510,2024-04-04 21:29:44,653,0,82500,392
51015634,,2315634,510,2024-04-04 21:40:57,679,0,80500,488
51015411,,2315411,510,2024-04-04 21:54:18,535,0,94000,386
51013663,,2313663,510,2024-04-04 22:03:20,1035,0,80500,784
51013610,,2313610,510,2024-04-04 22:52:04,979,0,69500,644
51012918,,2312918,510,2024-04-04 23:09:14,340,0,66000,229
51014947,,2314947,510,2024-04-04 23:15:02,1556,0,92000,1173
51014917,,2314917,510,2024-04-04 23:41:22,673,0,80500,427
