animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015618,,2315618,510,2024-05-06 10:45:24,358,0,118500,366
51013684,,2313684,510,2024-05-06 10:51:38,748,0,101500,408
51012792,,2312792,510,2024-05-06 11:09:26,440,0,118500,429
51012792,,2312792,510,2024-05-06 11:18:47,376,0,118500,396
51012792,,2312792,510,2024-05-06 11:28:49,282,0,120000,295
51012918,,2312918,510,2024-05-06 11:33:38,770,0,107500,719
51013663,,2313663,510,2024-05-06 11:48:18,340,0,127500,391
51014947,,2314947,510,2024-05-06 12:17:39,1084,0,138500,1000
51011790,,2311790,510,2024-05-06 12:43:39,768,0,119500,766
51013949,,2313949,510,2024-05-06 13:01:16,855,0,123000,807
51015411,,2315411,510,2024-05-06 13:15:39,836,0,131500,387
51013610,,2313610,510,2024-05-06 13:29:54,139,0,107500,2
51013610,,2313610,510,2024-05-06 13:34:16,408,0,109000,363
51013610,,2313610,510,2024-05-06 13:43:06,372,0,109500,323
51013663,,2313663,510,2024-05-06 13:54:07,300,0,128000,280
51015411,,2315411,510,2024-05-06 14:01:08,926,0,132500,401
51012792,,2312792,510,2024-05-06 14:16:57,142,0,121500,59
51013663,,2313663,510,2024-05-06 14:21:21,311,0,128000,237
51015618,,2315618,510,2024-05-06 14:32:14,128,0,121500,58
51015634,,2315634,510,2024-05-06 14:35:45,412,0,121000,140
51012918,,2312918,510,2024-05-06 14:42:57,36,0,108000,0
51015634,,2315634,510,2024-05-06 14:44:01,231,0,121000,81
51015494,,2315494,510,2024-05-06 14:49:27,135,0,118000,34
51012918,,2312918,510,2024-05-06 14:51:46,145,0,107000,10
51015494,,2315494,510,2024-05-06 14:54:11,670,0,117500,413
51012918,,2312918,510,2024-05-06 15:06:20,216,0,107500,22
51015618,,2315618,510,2024-05-06 15:11:57,438,0,119000,232
51013684,,2313684,510,2024-05-06 15:19:50,115,0,100500,31
51015618,,2315618,510,2024-05-06 15:21:45,13,0,118000,2
51013684,,2313684,510,2024-05-06 15:24:00,719,0,101250,292
51012792,,2312792,510,2024-05-06 15:36:07,165,0,119000,49
51015618,,2315618,510,2024-05-06 15:38:59,46,0,119750,1
51013949,,2313949,510,2024-05-06 15:41:27,170,0,122500,38
51013949,,2313949,510,2024-05-06 15:46:19,376,0,123000,293
51013949,,2313949,510,2024-05-06 15:54:37,362,0,123000,309
51015634,,2315634,510,2024-05-06 16:00:59,381,0,121000,140
51013663,,2313663,510,2024-05-06 16:07:44,515,0,127500,225
51012918,,2312918,510,2024-05-06 16:16:22,524,0,106000,383
51013663,,2313663,510,2024-05-06 16:25:38,287,0,127750,299
51014709,,2314709,510,2024-05-06 16:30:25,608,0,123000,502
51014709,,2314709,510,2024-05-06 16:42:35,416,0,123500,393
51015494,,2315494,510,2024-05-06 16:50:22,987,0,119000,1414
51012792,,2312792,510,2024-05-06 17:07:37,1119,0,120500,1292
51015634,,2315634,510,2024-05-06 17:26:51,1471,0,121500,1633
51013684,,2313684,510,2024-05-06 17:51:34,1668,0,102500,1038
51014917,,2314917,510,2024-05-06 18:19:26,1121,0,120500,1033
51013663,,2313663,510,2024-05-06 18:38:15,1061,0,129000,1389
51013949,,2313949,510,2024-05-06 18:56:04,785,0,125000,979
51014947,,2314947,510,2024-05-06 19:09:17,1245,0,140000,1173
51012918,,2312918,510,2024-05-06 19:30:13,900,0,109000,868
51015618,,2315618,510,2024-05-06 19:45:17,410,0,119000,364
51015618,,2315618,510,2024-05-06 19:54:09,389,0,120000,369
51015618,,2315618,510,2024-05-06 20:02:39,384,0,120000,359
51013610,,2313610,510,2024-05-06 20:09:07,161,0,108500,79
51013610,,2313610,510,2024-05-06 20:13:50,374,0,109000,382
51013610,,2313610,510,2024-05-06 20:22:06,351,0,109500,368
51013610,,2313610,510,2024-05-06 20:29:59,307,0,110000,312
51014709,,2314709,510,2024-05-06 20:59:48,348,0,125500,374
51014917,,2314917,510,2024-05-06 21:50:48,410,0,121000,339
51015411,,2315411,510,2024-05-06 22:03:29,745,0,134000,399
51015411,,2315411,510,2024-05-06 22:17:56,61,0,133000,1
,,,510,2024-05-06 22:20:58,2,0,0,18
51011790,,2311790,510,2024-05-06 22:27:11,779,0,119000,553
51014709,,2314709,510,2024-05-06 23:56:10,402,0,124500,334
