animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
,,,510,2024-04-01 00:31:00,100,0,0,12
51014917,,2314917,510,2024-04-01 00:44:05,546,0,75500,336
51012792,,2312792,510,2024-04-01 00:55:13,727,0,73000,418
51013684,,2313684,510,2024-04-01 01:38:52,1024,0,54500,418
51012918,,2312918,510,2024-04-01 01:56:04,162,0,62000,57
51011790,,2311790,510,2024-04-01 01:58:50,1046,0,67500,509
51012918,,2312918,510,2024-04-01 02:16:44,517,0,61500,304
51013663,,2313663,510,2024-04-01 02:25:37,926,0,74000,449
51015411,,2315411,510,2024-04-01 02:41:11,165,0,86000,0
51015411,,2315411,510,2024-04-01 02:45:58,521,0,85500,446
,,,510,2024-04-01 02:58:25,22,0,0,195
51013610,,2313610,510,2024-04-01 03:42:40,714,0,67000,432
51014709,,2314709,510,2024-04-01 04:05:39,1416,0,76000,849
51015411,,2315411,510,2024-04-01 04:29:15,632,0,86000,532
51015634,,2315634,510,2024-04-01 05:05:50,1133,0,74500,723
51015411,,2315411,510,2024-04-01 05:24:59,711,0,88000,586
51013949,,2313949,510,2024-04-01 05:37:02,1403,0,67500,853
51014917,,2314917,510,2024-04-01 06:00:41,1108,0,75000,715
51014947,,2314947,510,2024-04-01 06:19:29,1660,0,85000,1286
51012792,,2312792,510,2024-04-01 06:47:21,996,0,71500,623
51011790,,2311790,510,2024-04-01 07:04:28,1628,0,68000,1301
51013663,,2313663,510,2024-04-01 07:35:44,929,0,74500,606
51015618,,2315618,510,2024-04-01 07:51:17,172,0,78000,133
51013684,,2313684,510,2024-04-01 07:54:56,66,0,54500,19
51012918,,2312918,510,2024-04-01 07:56:02,25,0,60000,64
51015618,,2315618,510,2024-04-01 07:56:35,261,0,78500,228
51013684,,2313684,510,2024-04-01 08:00:56,245,0,54500,103
51013684,,2313684,510,2024-04-01 08:08:15,445,0,54500,207
51014709,,2314709,510,2024-04-01 08:15:44,506,0,76000,330
51015618,,2315618,510,2024-04-01 08:24:45,753,0,78000,597
51015634,,2315634,510,2024-04-01 08:39:20,920,0,74500,517
51014947,,2314947,510,2024-04-01 08:54:52,856,0,86000,601
51012918,,2312918,510,2024-04-01 09:09:12,420,0,60500,258
51015411,,2315411,510,2024-04-01 09:16:23,527,0,88000,416
51012918,,2312918,510,2024-04-01 09:25:25,568,0,61500,393
51012792,,2312792,510,2024-04-01 09:35:09,337,0,72500,181
51012792,,2312792,510,2024-04-01 09:42:48,434,0,73000,256
51013684,,2313684,510,2024-04-01 10:28:43,1451,0,54500,585
51013663,,2313663,510,2024-04-01 10:53:02,973,0,75000,696
51015634,,2315634,510,2024-04-01 11:09:23,884,0,76000,565
51013949,,2313949,510,2024-04-01 11:24:30,1499,0,69000,1010
51013610,,2313610,510,2024-04-01 11:49:49,898,0,65500,607
51014709,,2314709,510,2024-04-01 12:04:51,1733,0,77000,1172
51012918,,2312918,510,2024-04-01 12:33:49,221,0,61500,168
51015618,,2315618,510,2024-04-01 12:37:34,866,0,79500,582
51012918,,2312918,510,2024-04-01 12:52:12,716,0,62000,495
51015411,,2315411,510,2024-04-01 13:04:56,1227,0,87500,964
51013663,,2313663,510,2024-04-01 13:25:34,578,0,76000,459
51014947,,2314947,510,2024-04-01 13:35:24,889,0,87500,688
51011790,,2311790,510,2024-04-01 13:50:25,1349,0,70500,1008
51015634,,2315634,510,2024-04-01 14:13:14,1234,0,77000,819
51015494,,2315494,510,2024-04-01 14:33:48,1341,0,71500,1133
51012792,,2312792,510,2024-04-01 14:56:09,1031,0,72500,730
51013610,,2313610,510,2024-04-01 15:13:36,810,0,67000,523
51015618,,2315618,510,2024-04-01 15:27:06,45,0,80250,14
51012918,,2312918,510,2024-04-01 15:27:51,108,0,63000,94
51015618,,2315618,510,2024-04-01 15:30:34,352,0,80500,252
51013949,,2313949,510,2024-04-01 15:36:30,46,0,70000,27
51013663,,2313663,510,2024-04-01 15:37:16,111,0,76000,68
51015494,,2315494,510,2024-04-01 15:39:27,7,0,72000,3
51013610,,2313610,510,2024-04-01 15:39:42,119,0,68000,1
51015494,,2315494,510,2024-04-01 15:41:49,29,0,70500,0
51012918,,2312918,510,2024-04-01 15:42:26,151,0,63500,69
51015618,,2315618,510,2024-04-01 15:45:44,94,0,82000,76
51013663,,2313663,510,2024-04-01 15:47:18,206,0,76500,151
51012918,,2312918,510,2024-04-01 15:51:12,210,0,63000,111
51013684,,2313684,510,2024-04-01 15:54:42,564,0,55500,274
51012918,,2312918,510,2024-04-01 16:05:45,12,0,62500,0
51013684,,2313684,510,2024-04-01 16:06:21,28,0,54500,10
51012792,,2312792,510,2024-04-01 16:06:53,95,0,72500,60
51013684,,2313684,510,2024-04-01 16:09:04,17,0,54250,9
51012792,,2312792,510,2024-04-01 16:10:20,56,0,72250,30
51015634,,2315634,510,2024-04-01 16:11:35,41,0,76000,15
