animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51015618,,2315618,510,2024-04-29 16:36:48,411,0,113500,355
51013684,,2313684,510,2024-04-29 16:44:11,1488,0,94500,870
51013610,,2313610,510,2024-04-29 17:09:07,410,0,101000,429
51014947,,2314947,510,2024-04-29 17:16:05,481,0,128000,452
51012792,,2312792,510,2024-04-29 17:24:30,1000,0,111000,1222
51014947,,2314947,510,2024-04-29 17:41:33,793,0,128500,857
51013663,,2313663,510,2024-04-29 17:54:50,832,0,119500,1042
51014709,,2314709,510,2024-04-29 18:08:46,1591,0,117000,1705
51014917,,2314917,510,2024-04-29 18:35:29,1369,0,112500,1364
51015411,,2315411,510,2024-04-29 18:58:26,529,0,128500,486
51015634,,2315634,510,2024-04-29 19:07:27,892,0,113000,895
51012918,,2312918,510,2024-04-29 19:22:31,413,0,100500,368
51013949,,2313949,510,2024-04-29 19:29:32,646,0,111000,458
51013949,,2313949,510,2024-04-29 19:42:19,481,0,111500,401
51012918,,2312918,510,2024-04-29 19:51:00,83,0,100500,13
,,,510,2024-04-29 19:55:06,214,0,0,56
51014947,,2314947,510,2024-04-29 20:30:02,428,0,130000,326
51014947,,2314947,510,2024-04-29 20:39:11,339,0,130500,278
51011790,,2311790,510,2024-04-29 20:46:28,641,0,109500,215
51013949,,2313949,510,2024-04-29 20:59:07,38,0,111000,6
51013949,,2313949,510,2024-04-29 21:01:46,421,0,111500,381
51015618,,2315618,510,2024-04-29 21:09:19,37,0,114000,2
51015494,,2315494,510,2024-04-29 21:11:02,249,0,108500,70
51012918,,2312918,510,2024-04-29 21:15:34,663,0,102000,420
51015618,,2315618,510,2024-04-29 21:28:39,517,0,115000,376
51013949,,2313949,510,2024-04-29 21:38:11,129,0,112500,51
51015494,,2315494,510,2024-04-29 21:41:11,941,0,110000,1276
51015618,,2315618,510,2024-04-29 21:58:54,410,0,115000,390
51013684,,2313684,510,2024-04-29 22:05:52,917,0,94500,487
51015411,,2315411,510,2024-04-29 22:21:25,273,0,128250,26
51015411,,2315411,510,2024-04-29 22:27:59,1207,0,129500,1143
51013610,,2313610,510,2024-04-29 22:48:29,873,0,102000,976
,,,510,2024-04-29 23:05:04,2,0,0,13
,,,510,2024-04-29 23:20:20,68,0,0,10
51014709,,2314709,510,2024-04-29 23:54:52,649,0,117500,613
