animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51014709,,2314709,510,2024-03-02 10:21:45,442,0,38250,149
51015494,,2315494,510,2024-03-02 10:31:08,307,0,38500,176
51013663,,2313663,510,2024-03-02 10:38:05,139,0,38500,74
51013610,,2313610,510,2024-03-02 10:44:31,654,0,36000,255
51012918,,2312918,510,2024-03-02 10:58:40,16,0,30500,2
51011790,,2311790,510,2024-03-02 11:02:01,372,0,24500,125
51012918,,2312918,510,2024-03-02 11:08:44,24,0,30000,9
51013663,,2313663,510,2024-03-02 11:09:12,379,0,37500,145
51013663,,2313663,510,2024-03-02 11:17:33,76,0,38000,28
51012918,,2312918,510,2024-03-02 11:18:53,758,0,25000,239
51014917,,2314917,510,2024-03-02 11:56:36,753,0,40500,262
51014917,,2314917,510,2024-03-02 12:11:11,265,0,41000,90
51013684,,2313684,510,2024-03-02 12:26:00,991,0,29000,243
51015411,,2315411,510,2024-03-02 12:44:17,354,0,46250,125
51012918,,2312918,510,2024-03-02 12:50:31,18,0,27000,1
51015634,,2315634,510,2024-03-02 12:52:51,1308,0,39500,473
51015618,,2315618,510,2024-03-02 13:14:43,150,0,47500,12
51015618,,2315618,510,2024-03-02 13:19:15,857,0,47500,351
,,,510,2024-03-02 13:35:34,1339,0,0,399
51014709,,2314709,510,2024-03-02 13:59:53,1029,0,41500,345
51013684,,2313684,510,2024-03-02 14:17:10,1157,0,31000,256
51015494,,2315494,510,2024-03-02 14:37:29,645,0,39000,383
51013663,,2313663,510,2024-03-02 14:48:22,777,0,39000,266
51013663,,2313663,510,2024-03-02 15:03:21,182,0,39500,63
51012918,,2312918,510,2024-03-02 15:06:31,52,0,22000,19
51015618,,2315618,510,2024-03-02 15:07:27,365,0,49500,175
51012918,,2312918,510,2024-03-02 15:13:36,11,0,30500,4
51013610,,2313610,510,2024-03-02 15:13:59,244,0,37000,105
51011790,,2311790,510,2024-03-02 15:19:06,129,0,26500,37
51012918,,2312918,510,2024-03-02 15:22:02,720,0,26000,251
51011790,,2311790,510,2024-03-02 15:34:07,236,0,30000,64
51014947,,2314947,510,2024-03-02 15:38:11,1248,0,47500,472
51015634,,2315634,510,2024-03-02 15:59:03,1283,0,40500,541
51015634,,2315634,510,2024-03-02 16:24:02,53,0,42500,1
51015411,,2315411,510,2024-03-02 16:24:55,1413,0,45000,735
51014917,,2314917,510,2024-03-02 16:48:28,857,0,41500,368
51011790,,2311790,510,2024-03-02 17:02:45,83,0,31500,15
51012792,,2312792,510,2024-03-02 17:04:12,22,0,45250,0
51011790,,2311790,510,2024-03-02 17:04:34,53,0,54500,53
51012792,,2312792,510,2024-03-02 17:05:27,2,0,47000,0
51011790,,2311790,510,2024-03-02 17:05:29,4,0,47500,0
51012792,,2312792,510,2024-03-02 17:05:33,7,0,53500,4
51011790,,2311790,510,2024-03-02 17:05:40,2,0,54000,0
51012792,,2312792,510,2024-03-02 17:05:42,4,0,61000,0
51011790,,2311790,510,2024-03-02 17:05:46,13,0,61000,10
51012792,,2312792,510,2024-03-02 17:05:59,13,0,63750,0
51011790,,2311790,510,2024-03-02 17:06:12,2,0,61000,0
51012792,,2312792,510,2024-03-02 17:06:14,4,0,63000,0
51011790,,2311790,510,2024-03-02 17:06:18,4,0,62500,0
51012792,,2312792,510,2024-03-02 17:06:22,2,0,62500,5
51011790,,2311790,510,2024-03-02 17:06:24,18,0,61000,0
51012792,,2312792,510,2024-03-02 17:06:42,10,0,47000,0
51011790,,2311790,510,2024-03-02 17:06:52,6,0,47500,0
51012792,,2312792,510,2024-03-02 17:06:58,6,0,48500,0
51011790,,2311790,510,2024-03-02 17:07:04,3,0,40000,0
51012792,,2312792,510,2024-03-02 17:07:07,6,0,48500,0
51011790,,2311790,510,2024-03-02 17:07:17,2,0,51500,0
51012792,,2312792,510,2024-03-02 17:07:19,780,0,21500,179
51015618,,2315618,510,2024-03-02 17:20:31,1020,0,49500,470
51013663,,2313663,510,2024-03-02 17:37:35,31,0,35500,13
51012918,,2312918,510,2024-03-02 17:38:14,14,0,32500,3
51013663,,2313663,510,2024-03-02 17:38:36,670,0,40000,293
51011790,,2311790,510,2024-03-02 17:49:58,845,0,22000,312
51014709,,2314709,510,2024-03-02 18:06:05,1408,0,43000,692
51012918,,2312918,510,2024-03-02 18:29:45,762,0,21500,297
51014947,,2314947,510,2024-03-02 18:44:29,715,0,49000,286
51015494,,2315494,510,2024-03-02 18:59:07,586,0,39500,341
51015634,,2315634,510,2024-03-02 19:15:16,739,0,41500,323
51014917,,2314917,510,2024-03-02 19:27:43,432,0,43000,180
51013610,,2313610,510,2024-03-02 19:36:58,908,0,36500,412
51012918,,2312918,510,2024-03-02 19:52:21,665,0,21500,200
51015411,,2315411,510,2024-03-02 20:12:47,492,0,47500,239
51013663,,2313663,510,2024-03-02 20:21:04,680,0,36500,312
51013610,,2313610,510,2024-03-02 20:32:44,46,0,37000,0
51013684,,2313684,510,2024-03-02 21:12:24,769,0,30500,200
51014917,,2314917,510,2024-03-02 21:40:21,644,0,42000,263
51014709,,2314709,510,2024-03-02 21:53:06,681,0,43500,321
51015411,,2315411,510,2024-03-02 22:06:28,449,0,39500,251
51013949,,2313949,510,2024-03-02 22:15:20,912,0,33000,241
51013949,,2313949,510,2024-03-02 22:32:34,46,0,32750,7
51014947,,2314947,510,2024-03-02 22:33:32,1014,0,49000,400
51015494,,2315494,510,2024-03-02 22:52:27,553,0,40000,286
51012792,,2312792,510,2024-03-02 23:32:41,540,0,31500,116
