animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013665,,2313665,510,2024-02-20 10:58:19,245,0,27500,43
51012918,,2312918,510,2024-02-20 11:02:32,175,0,34250,17
51013684,,2313684,510,2024-02-20 11:05:27,12,0,23000,0
51012918,,2312918,510,2024-02-20 11:06:50,466,0,24000,115
51013610,,2313610,510,2024-02-20 11:14:44,11,0,29000,0
51012918,,2312918,510,2024-02-20 11:15:23,94,0,37500,18
51015411,,2315411,510,2024-02-20 11:17:01,91,0,35000,27
51015634,,2315634,510,2024-02-20 11:18:44,1736,0,29000,377
51015411,,2315411,510,2024-02-20 11:47:48,253,0,32750,80
51013684,,2313684,510,2024-02-20 11:53:00,413,0,43250,42
51014947,,2314947,510,2024-02-20 11:59:53,18,0,40000,0
51013684,,2313684,510,2024-02-20 12:00:11,28,0,41000,0
51014947,,2314947,510,2024-02-20 12:00:39,3,0,42500,0
51013684,,2313684,510,2024-02-20 12:00:42,2,0,44500,0
51014947,,2314947,510,2024-02-20 12:00:44,9,0,40250,0
51013684,,2313684,510,2024-02-20 12:00:53,7,0,42500,0
51014947,,2314947,510,2024-02-20 12:01:00,2,0,44000,0
51013684,,2313684,510,2024-02-20 12:01:02,2,0,42000,0
51014947,,2314947,510,2024-02-20 12:01:04,5,0,42250,0
51013684,,2313684,510,2024-02-20 12:01:09,2,0,42000,0
51014947,,2314947,510,2024-02-20 12:01:11,2,0,42500,0
51013684,,2313684,510,2024-02-20 12:01:13,3,0,42500,0
51014947,,2314947,510,2024-02-20 12:01:16,6,0,43500,0
51013684,,2313684,510,2024-02-20 12:01:22,9,0,42500,0
51014947,,2314947,510,2024-02-20 12:01:31,9,0,42750,0
51013684,,2313684,510,2024-02-20 12:01:40,11,0,41500,0
51014947,,2314947,510,2024-02-20 12:01:51,3,0,43000,0
51013684,,2313684,510,2024-02-20 12:01:54,6,0,23500,26
51014947,,2314947,510,2024-02-20 12:02:13,437,0,36000,73
51013684,,2313684,510,2024-02-20 12:09:34,185,0,23000,0
51013663,,2313663,510,2024-02-20 12:12:56,866,0,24000,143
51013665,,2313665,510,2024-02-20 12:27:30,556,0,41500,10
51015618,,2315618,510,2024-02-20 12:36:46,2,0,45500,0
51013665,,2313665,510,2024-02-20 12:36:48,107,0,47500,80
51015618,,2315618,510,2024-02-20 12:39:07,585,0,38000,120
51012792,,2312792,510,2024-02-20 12:48:56,1229,0,28500,172
51013610,,2313610,510,2024-02-20 13:09:25,11,0,41500,0
51012792,,2312792,510,2024-02-20 13:09:36,13,0,44250,0
51013610,,2313610,510,2024-02-20 13:09:49,12,0,43250,0
51012792,,2312792,510,2024-02-20 13:10:01,81,0,44000,58
51013610,,2313610,510,2024-02-20 13:11:45,904,0,37500,219
51011790,,2311790,510,2024-02-20 13:26:53,1079,0,27000,184
51015618,,2315618,510,2024-02-20 13:44:52,2,0,34000,0
51011790,,2311790,510,2024-02-20 13:44:54,21,0,38250,7
51015618,,2315618,510,2024-02-20 13:45:27,589,0,38000,130
51014709,,2314709,510,2024-02-20 13:55:16,1384,0,31500,346
51015634,,2315634,510,2024-02-20 14:18:32,251,0,30000,57
51013684,,2313684,510,2024-02-20 14:22:47,1646,0,44500,133
51014917,,2314917,510,2024-02-20 14:50:13,132,0,44000,35
51015494,,2315494,510,2024-02-20 14:52:25,1169,0,29500,330
51015618,,2315618,510,2024-02-20 15:11:58,1059,0,39000,333
51013684,,2313684,510,2024-02-20 15:29:49,613,0,33000,51
51012918,,2312918,510,2024-02-20 15:40:02,21,0,38000,3
51015634,,2315634,510,2024-02-20 15:40:23,3,0,30500,1
51012918,,2312918,510,2024-02-20 15:40:26,364,0,39000,86
51012792,,2312792,510,2024-02-20 15:46:42,790,0,34000,230
51014947,,2314947,510,2024-02-20 16:00:43,1908,0,35500,636
51015634,,2315634,510,2024-02-20 16:32:35,1378,0,30000,443
51013665,,2313665,510,2024-02-20 16:55:46,21,0,41500,0
51013610,,2313610,510,2024-02-20 16:56:07,56,0,40000,0
51013665,,2313665,510,2024-02-20 16:57:03,6,0,39000,0
51013610,,2313610,510,2024-02-20 16:57:09,4,0,41500,0
51013665,,2313665,510,2024-02-20 16:57:13,5,0,35500,0
51013610,,2313610,510,2024-02-20 16:57:18,8,0,35000,0
51013665,,2313665,510,2024-02-20 16:57:26,9,0,37750,32
51015411,,2315411,510,2024-02-20 16:57:42,520,0,48500,198
51013610,,2313610,510,2024-02-20 17:06:22,7,0,0,0
51015411,,2315411,510,2024-02-20 17:06:29,11,0,0,0
51013610,,2313610,510,2024-02-20 17:06:40,48,0,58000,0
51015411,,2315411,510,2024-02-20 17:07:28,256,0,36000,155
51014709,,2314709,510,2024-02-20 17:11:48,938,0,32500,350
51012918,,2312918,510,2024-02-20 17:30:09,784,0,24500,189
51014917,,2314917,510,2024-02-20 17:43:24,1206,0,30000,347
51015618,,2315618,510,2024-02-20 18:03:42,411,0,37500,109
51013610,,2313610,510,2024-02-20 18:10:33,23,0,47250,0
51015618,,2315618,510,2024-02-20 18:10:56,2,0,47000,0
51013610,,2313610,510,2024-02-20 18:10:58,2,0,53000,0
51015618,,2315618,510,2024-02-20 18:11:00,45,0,38500,19
51013610,,2313610,510,2024-02-20 18:13:46,936,0,29000,332
51013610,,2313610,510,2024-02-20 18:32:06,124,0,29500,28
51015618,,2315618,510,2024-02-20 18:35:25,524,0,38000,169
51012918,,2312918,510,2024-02-20 18:46:51,49,0,20750,9
51013663,,2313663,510,2024-02-20 18:48:08,1001,0,24000,285
51013684,,2313684,510,2024-02-20 19:06:30,11,0,23000,1
51012792,,2312792,510,2024-02-20 19:44:19,1015,0,31000,322
51013684,,2313684,510,2024-02-20 20:14:58,402,0,23000,48
51011790,,2311790,510,2024-02-20 20:21:40,18,0,24500,0
51013684,,2313684,510,2024-02-20 20:21:58,6,0,29000,0
51011790,,2311790,510,2024-02-20 20:22:04,7,0,28000,0
51013684,,2313684,510,2024-02-20 20:22:11,2,0,29000,0
51011790,,2311790,510,2024-02-20 20:22:13,24,0,27500,0
51013684,,2313684,510,2024-02-20 20:22:37,763,0,33750,150
51015494,,2315494,510,2024-02-20 20:35:20,838,0,29500,239
51013610,,2313610,510,2024-02-20 21:34:10,475,0,29000,151
51014917,,2314917,510,2024-02-20 21:44:07,680,0,38000,171
51013665,,2313665,510,2024-02-20 21:55:34,708,0,36000,146
51014947,,2314947,510,2024-02-20 22:15:19,1038,0,37000,309
51015634,,2315634,510,2024-02-20 22:36:13,1502,0,30000,433
51015411,,2315411,510,2024-02-20 23:01:19,707,0,35500,225
51013684,,2313684,510,2024-02-20 23:15:08,1176,0,42000,172
51012792,,2312792,510,2024-02-20 23:35:08,566,0,51000,216
51013663,,2313663,510,2024-02-20 23:44:54,1156,0,22500,280
