animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51012792,,2312792,510,2024-03-12 15:20:38,754,0,44500,294
51013949,,2313949,510,2024-03-12 15:35:14,926,0,39500,339
51013663,,2313663,510,2024-03-12 15:50:59,269,0,41000,131
51013610,,2313610,510,2024-03-12 15:55:32,497,0,40500,301
51015494,,2315494,510,2024-03-12 16:03:49,11,0,46000,0
51015618,,2315618,510,2024-03-12 16:04:00,210,0,54000,117
51012918,,2312918,510,2024-03-12 16:08:21,12,0,38000,7
51014947,,2314947,510,2024-03-12 16:08:37,819,0,56500,455
51015618,,2315618,510,2024-03-12 16:22:20,675,0,54000,363
51015634,,2315634,510,2024-03-12 16:33:43,1444,0,47500,747
51015411,,2315411,510,2024-03-12 16:58:03,983,0,50000,696
51012918,,2312918,510,2024-03-12 17:14:34,518,0,37000,277
51014917,,2314917,510,2024-03-12 17:23:12,795,0,50000,371
51014709,,2314709,510,2024-03-12 17:36:31,991,0,50500,432
51013684,,2313684,510,2024-03-12 17:53:10,711,0,34500,255
51011790,,2311790,510,2024-03-12 18:05:01,1449,0,37500,577
51013663,,2313663,510,2024-03-12 18:29:26,1329,0,45000,829
51012792,,2312792,510,2024-03-12 18:51:48,768,0,44500,355
51015618,,2315618,510,2024-03-12 19:05:08,938,0,54000,508
51012918,,2312918,510,2024-03-12 19:22:01,433,0,38000,199
51015494,,2315494,510,2024-03-12 19:38:14,693,0,45000,497
51013949,,2313949,510,2024-03-12 19:50:51,944,0,40000,383
51014709,,2314709,510,2024-03-12 20:06:39,689,0,49500,315
51014917,,2314917,510,2024-03-12 20:20:51,702,0,49500,338
51014947,,2314947,510,2024-03-12 21:16:25,895,0,57500,451
51013610,,2313610,510,2024-03-12 21:33:21,810,0,41500,442
51015634,,2315634,510,2024-03-12 21:56:23,490,0,47500,253
51015411,,2315411,510,2024-03-12 22:04:37,750,0,46750,538
51014709,,2314709,510,2024-03-12 22:17:11,810,0,50000,356
51013684,,2313684,510,2024-03-12 22:30:53,610,0,33500,200
51013949,,2313949,510,2024-03-12 22:46:23,392,0,40000,128
51015634,,2315634,510,2024-03-12 23:23:47,873,0,47500,451
51014917,,2314917,510,2024-03-12 23:38:36,529,0,50000,254
