animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51013610,,2313610,510,2024-02-25 13:29:16,63,0,30500,0
51013078,,2313078,510,2024-02-25 13:30:58,101,0,21000,6
51013663,,2313663,510,2024-02-25 13:32:47,757,0,31000,248
51011790,,2311790,510,2024-02-25 13:47:26,955,0,23500,277
51015634,,2315634,510,2024-02-25 14:03:41,650,0,33000,139
51015618,,2315618,510,2024-02-25 14:14:47,304,0,41500,44
51012918,,2312918,510,2024-02-25 14:19:51,113,0,22500,33
51015494,,2315494,510,2024-02-25 14:21:44,558,0,32500,268
51013078,,2313078,510,2024-02-25 14:31:14,216,0,21500,34
51015618,,2315618,510,2024-02-25 14:35:30,766,0,41500,266
51014709,,2314709,510,2024-02-25 14:48:24,740,0,34000,114
51015411,,2315411,510,2024-02-25 15:00:44,234,0,40500,101
51012918,,2312918,510,2024-02-25 15:05:29,529,0,23000,187
51014947,,2314947,510,2024-02-25 15:14:22,923,0,40500,347
51013610,,2313610,510,2024-02-25 15:29:50,53,0,29500,2
51012918,,2312918,510,2024-02-25 15:31:22,106,0,20500,22
51015634,,2315634,510,2024-02-25 15:33:39,171,0,33000,43
51015411,,2315411,510,2024-02-25 15:36:41,179,0,40500,95
51013663,,2313663,510,2024-02-25 15:39:40,615,0,32000,225
51013663,,2313663,510,2024-02-25 15:51:57,266,0,33000,86
51015634,,2315634,510,2024-02-25 15:56:34,530,0,33000,194
51015411,,2315411,510,2024-02-25 16:05:44,143,0,37500,38
51015618,,2315618,510,2024-02-25 16:09:33,128,0,38000,23
51015411,,2315411,510,2024-02-25 16:11:45,35,0,41500,5
51011790,,2311790,510,2024-02-25 16:12:28,579,0,30500,140
51013610,,2313610,510,2024-02-25 16:22:07,3,0,44500,0
51011790,,2311790,510,2024-02-25 16:22:10,18,0,60500,0
51013610,,2313610,510,2024-02-25 16:22:28,23,0,67000,0
51011790,,2311790,510,2024-02-25 16:22:55,10,0,68500,0
51013610,,2313610,510,2024-02-25 16:23:05,3,0,69500,0
51011790,,2311790,510,2024-02-25 16:23:08,2,0,67000,0
51013610,,2313610,510,2024-02-25 16:23:10,12,0,68250,0
51011790,,2311790,510,2024-02-25 16:23:22,4,0,48000,0
51013610,,2313610,510,2024-02-25 16:23:26,2,0,57000,0
51011790,,2311790,510,2024-02-25 16:23:28,3,0,60500,0
51013610,,2313610,510,2024-02-25 16:23:31,15,0,58250,0
51011790,,2311790,510,2024-02-25 16:23:46,8,0,54500,0
51013610,,2313610,510,2024-02-25 16:23:54,6,0,59000,0
51011790,,2311790,510,2024-02-25 16:24:00,15,0,55500,0
51013610,,2313610,510,2024-02-25 16:24:15,19,0,56500,64
51011790,,2311790,510,2024-02-25 16:24:34,4,0,61250,1
51013610,,2313610,510,2024-02-25 16:24:38,2,0,68500,0
51011790,,2311790,510,2024-02-25 16:24:40,17,0,32500,5
51013610,,2313610,510,2024-02-25 16:25:33,105,0,51000,29
51013684,,2313684,510,2024-02-25 16:27:18,12,0,60000,1
51013610,,2313610,510,2024-02-25 16:27:35,20,0,38000,7
51013684,,2313684,510,2024-02-25 16:28:08,307,0,32500,49
51014709,,2314709,510,2024-02-25 16:33:15,2,0,37500,0
51015411,,2315411,510,2024-02-25 16:33:17,235,0,41500,45
51015634,,2315634,510,2024-02-25 16:37:16,84,0,30500,14
51013078,,2313078,510,2024-02-25 16:38:48,37,0,34250,2
51015634,,2315634,510,2024-02-25 16:39:33,719,0,34000,258
51015494,,2315494,510,2024-02-25 16:51:48,213,0,33000,13
51015618,,2315618,510,2024-02-25 16:55:25,42,0,42000,14
51013610,,2313610,510,2024-02-25 16:56:07,19,0,30000,0
51014709,,2314709,510,2024-02-25 16:56:42,325,0,29000,82
51015411,,2315411,510,2024-02-25 17:02:07,6,0,46250,45
51013684,,2313684,510,2024-02-25 17:02:13,6,0,50250,1
51012918,,2312918,510,2024-02-25 17:02:19,54,0,43500,19
51015411,,2315411,510,2024-02-25 17:03:13,553,0,38500,258
51012918,,2312918,510,2024-02-25 17:12:26,466,0,22000,166
51013684,,2313684,510,2024-02-25 17:20:12,1074,0,25500,166
51014947,,2314947,510,2024-02-25 17:38:06,3,0,40500,0
51013684,,2313684,510,2024-02-25 17:38:09,23,0,48500,0
51014947,,2314947,510,2024-02-25 17:38:44,718,0,42000,307
51015411,,2315411,510,2024-02-25 17:50:42,252,0,41500,75
51015411,,2315411,510,2024-02-25 17:56:56,541,0,37000,253
51013078,,2313078,510,2024-02-25 18:07:59,496,0,21000,160
51014917,,2314917,510,2024-02-25 18:18:16,956,0,33500,341
51013610,,2313610,510,2024-02-25 18:34:12,863,0,30500,273
51014709,,2314709,510,2024-02-25 18:50:37,685,0,54250,292
51012918,,2312918,510,2024-02-25 19:02:06,52,0,22000,13
51015618,,2315618,510,2024-02-25 19:03:14,1152,0,41500,388
51013610,,2313610,510,2024-02-25 19:24:28,672,0,31000,263
51015634,,2315634,510,2024-02-25 20:15:02,353,0,34000,145
51015494,,2315494,510,2024-02-25 20:20:59,605,0,33000,233
51014947,,2314947,510,2024-02-25 20:31:16,316,0,41500,73
51014917,,2314917,510,2024-02-25 20:39:18,731,0,34000,250
,,,510,2024-02-25 20:54:45,37,0,0,292
51014709,,2314709,510,2024-02-25 21:06:47,694,0,34500,206
51013684,,2313684,510,2024-02-25 21:35:12,100,0,25000,21
51013663,,2313663,510,2024-02-25 21:36:56,518,0,33000,213
51013684,,2313684,510,2024-02-25 21:45:42,1117,0,21500,191
51015411,,2315411,510,2024-02-25 22:04:35,441,0,41500,83
51012918,,2312918,510,2024-02-25 22:12:15,387,0,22500,75
,,,510,2024-02-25 22:30:19,197,0,0,219
51013610,,2313610,510,2024-02-25 22:33:36,505,0,32500,141
51014947,,2314947,510,2024-02-25 22:42:09,890,0,41500,410
51015618,,2315618,510,2024-02-25 22:57:50,791,0,42000,322
51015411,,2315411,510,2024-02-25 23:11:13,419,0,38500,87
51012918,,2312918,510,2024-02-25 23:51:48,52,0,22000,10
51011790,,2311790,510,2024-02-25 23:53:03,1359,0,22000,532
