animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215429,,2315429,512,2024-05-23 05:31:54,399,0,149000,418
51214604,,2314604,512,2024-05-23 06:14:35,133,0,119000,48
51214604,,2314604,512,2024-05-23 06:18:50,221,0,118500,64
51214604,,2314604,512,2024-05-23 06:24:33,323,0,120000,399
51215613,,2315613,512,2024-05-23 06:30:19,78,0,125000,44
51215619,,2315619,512,2024-05-23 06:33:38,310,0,129000,347
51215613,,2315613,512,2024-05-23 06:39:12,77,0,125000,68
51214926,,2314926,512,2024-05-23 06:40:46,403,0,117000,162
51213025,,2313025,512,2024-05-23 06:47:37,460,0,125500,119
51215439,,2315439,512,2024-05-23 06:55:32,1125,0,99000,83
51214719,,2314719,512,2024-05-23 07:14:21,750,0,132500,428
51214719,,2314719,512,2024-05-23 07:28:53,512,0,133500,406
51213651,,2313651,512,2024-05-23 07:37:36,1017,0,130500,1102
51214002,,2314002,512,2024-05-23 07:54:54,493,0,104000,461
51214997,,2314997,512,2024-05-23 08:03:23,1290,0,116000,1933
51214926,,2314926,512,2024-05-23 08:25:02,79,0,114500,38
51214772,,2314772,512,2024-05-23 08:26:32,1590,0,120500,1842
51213025,,2313025,512,2024-05-23 08:53:10,1472,0,126000,2039
51215613,,2315613,512,2024-05-23 09:17:42,1025,0,123000,1431
51214918,,2314918,512,2024-05-23 09:34:58,803,0,106000,1142
51214926,,2314926,512,2024-05-23 09:48:21,1525,0,116500,1744
51215439,,2315439,512,2024-05-23 10:14:02,1689,0,99500,1193
51215499,,2315499,512,2024-05-23 10:42:30,1027,0,132000,1109
51215429,,2315429,512,2024-05-23 11:03:01,1063,0,149500,1839
51214604,,2314604,512,2024-05-23 11:20:48,875,0,117500,1469
51213651,,2313651,512,2024-05-23 11:35:27,985,0,131000,1734
51213025,,2313025,512,2024-05-23 11:52:27,908,0,127000,1475
51215619,,2315619,512,2024-05-23 12:09:37,1239,0,127000,1466
51213011,,2313011,512,2024-05-23 12:30:24,1931,0,138000,2353
51214002,,2314002,512,2024-05-23 13:02:47,1116,0,103500,605
51214002,,2314002,512,2024-05-23 13:23:25,426,0,103500,352
51214918,,2314918,512,2024-05-23 13:30:39,160,0,106000,99
51214918,,2314918,512,2024-05-23 13:35:21,338,0,106500,426
51215439,,2315439,512,2024-05-23 14:11:30,1187,0,101500,468
51214719,,2314719,512,2024-05-23 14:31:29,464,0,132500,90
51215613,,2315613,512,2024-05-23 14:39:25,56,0,124000,17
51214719,,2314719,512,2024-05-23 14:42:23,729,0,132500,433
51214604,,2314604,512,2024-05-23 14:54:44,109,0,119000,22
51214918,,2314918,512,2024-05-23 14:57:21,85,0,106000,26
51213025,,2313025,512,2024-05-23 14:59:22,61,0,127500,15
51213025,,2313025,512,2024-05-23 15:02:25,438,0,129500,436
51214926,,2314926,512,2024-05-23 15:11:21,114,0,116000,46
51215499,,2315499,512,2024-05-23 15:13:35,29,0,133000,5
51215499,,2315499,512,2024-05-23 15:16:05,449,0,132000,395
51215499,,2315499,512,2024-05-23 15:25:36,482,0,132500,438
51214002,,2314002,512,2024-05-23 15:33:46,364,0,104000,103
51215613,,2315613,512,2024-05-23 15:40:06,59,0,123500,13
51215613,,2315613,512,2024-05-23 15:43:07,386,0,124000,482
51215613,,2315613,512,2024-05-23 15:51:35,319,0,124500,479
51215613,,2315613,512,2024-05-23 15:58:56,318,0,125000,492
51214918,,2314918,512,2024-05-23 16:04:38,184,0,107000,53
51213651,,2313651,512,2024-05-23 16:09:09,31,0,129000,2
51214918,,2314918,512,2024-05-23 16:11:11,42,0,107000,11
51215439,,2315439,512,2024-05-23 16:42:30,578,0,102000,417
51215439,,2315439,512,2024-05-23 16:52:11,38,0,102000,13
51214604,,2314604,512,2024-05-23 16:52:49,959,0,119500,1462
51215499,,2315499,512,2024-05-23 17:09:16,42,0,130000,8
51213651,,2313651,512,2024-05-23 17:10:41,887,0,131000,1469
51214926,,2314926,512,2024-05-23 17:25:40,1662,0,117500,1956
51214719,,2314719,512,2024-05-23 17:53:30,1453,0,134000,1475
51215429,,2315429,512,2024-05-23 18:17:47,1476,0,150500,2389
51215619,,2315619,512,2024-05-23 18:42:30,1194,0,129500,1389
51215499,,2315499,512,2024-05-23 19:02:32,534,0,133500,601
51214926,,2314926,512,2024-05-23 19:13:28,888,0,121000,966
51214719,,2314719,512,2024-05-23 19:28:20,1079,0,137500,938
51213011,,2313011,512,2024-05-23 19:46:23,1293,0,141000,1835
51214772,,2314772,512,2024-05-23 20:08:05,1355,0,124500,1674
51214772,,2314772,512,2024-05-23 20:32:42,389,0,125500,457
51215499,,2315499,512,2024-05-23 20:39:23,48,0,133000,12
51215499,,2315499,512,2024-05-23 20:42:13,419,0,133500,488
51215499,,2315499,512,2024-05-23 20:51:14,393,0,134000,461
51214918,,2314918,512,2024-05-23 20:58:14,904,0,107500,1642
51215439,,2315439,512,2024-05-23 21:22:07,876,0,104000,673
51214002,,2314002,512,2024-05-23 21:37:49,837,0,106750,1007
51215613,,2315613,512,2024-05-23 21:52:06,447,0,129000,750
51214604,,2314604,512,2024-05-23 23:39:52,402,0,121500,591
