animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213025,,2313025,512,2024-04-28 10:39:53,996,0,102000,1101
51214918,,2314918,512,2024-04-28 10:56:37,564,0,81000,700
51214002,,2314002,512,2024-04-28 11:21:20,320,0,83000,211
51215439,,2315439,512,2024-04-28 11:30:29,831,0,82000,464
51214926,,2314926,512,2024-04-28 11:44:31,317,0,87000,210
51213651,,2313651,512,2024-04-28 11:49:52,1028,0,99500,981
51215619,,2315619,512,2024-04-28 12:07:12,586,0,98000,396
51215619,,2315619,512,2024-04-28 12:18:59,555,0,98000,421
51214997,,2314997,512,2024-04-28 12:29:14,97,0,95750,55
51214997,,2314997,512,2024-04-28 12:32:53,367,0,96000,389
51214926,,2314926,512,2024-04-28 12:39:28,87,0,87000,23
51214926,,2314926,512,2024-04-28 12:42:56,467,0,87000,334
51215439,,2315439,512,2024-04-28 12:52:09,131,0,82500,23
51214926,,2314926,512,2024-04-28 13:07:32,487,0,87500,358
51214772,,2314772,512,2024-04-28 13:26:02,406,0,96500,174
51214604,,2314604,512,2024-04-28 13:32:52,361,0,93000,59
51214719,,2314719,512,2024-04-28 13:39:01,113,0,105000,12
51214604,,2314604,512,2024-04-28 13:41:18,143,0,94000,15
51215613,,2315613,512,2024-04-28 13:43:57,105,0,100500,19
51215613,,2315613,512,2024-04-28 13:47:43,382,0,101000,377
51215613,,2315613,512,2024-04-28 13:56:07,437,0,101000,468
51214719,,2314719,512,2024-04-28 14:04:08,130,0,105500,19
51214719,,2314719,512,2024-04-28 14:08:20,443,0,106000,337
51214719,,2314719,512,2024-04-28 14:17:45,467,0,106500,399
51214002,,2314002,512,2024-04-28 14:25:47,359,0,83250,147
51213025,,2313025,512,2024-04-28 14:32:33,200,0,102500,47
51214918,,2314918,512,2024-04-28 14:37:55,471,0,81500,497
51214604,,2314604,512,2024-04-28 14:45:54,205,0,92500,36
51213011,,2313011,512,2024-04-28 14:49:27,1701,0,106000,1527
51214604,,2314604,512,2024-04-28 15:17:48,1044,0,97000,1302
51215619,,2315619,512,2024-04-28 15:35:20,1391,0,99500,1305
51215429,,2315429,512,2024-04-28 15:58:35,1436,0,115000,1838
51215499,,2315499,512,2024-04-28 16:22:31,1567,0,104500,1603
51213025,,2313025,512,2024-04-28 16:48:38,1237,0,104000,1532
51214719,,2314719,512,2024-04-28 17:09:19,1523,0,108000,1318
51215439,,2315439,512,2024-04-28 17:34:58,538,0,83000,321
51214918,,2314918,512,2024-04-28 17:44:03,629,0,83000,929
51213651,,2313651,512,2024-04-28 17:54:44,995,0,102000,1497
51214772,,2314772,512,2024-04-28 18:11:35,1325,0,96500,1470
51215613,,2315613,512,2024-04-28 18:33:44,1049,0,102500,1499
51214926,,2314926,512,2024-04-28 18:51:13,1656,0,88000,1700
51215429,,2315429,512,2024-04-28 19:18:57,639,0,117000,844
51214997,,2314997,512,2024-04-28 19:29:40,832,0,95000,1209
51215499,,2315499,512,2024-04-28 19:43:32,888,0,106000,874
51214719,,2314719,512,2024-04-28 19:58:27,543,0,110500,417
51214002,,2314002,512,2024-04-28 20:07:54,1204,0,83000,971
51213011,,2313011,512,2024-04-28 20:28:02,1507,0,108500,1547
51215619,,2315619,512,2024-04-28 21:01:59,986,0,101500,795
51215439,,2315439,512,2024-04-28 21:18:52,873,0,83000,414
51214926,,2314926,512,2024-04-28 21:44:00,405,0,90500,374
51214604,,2314604,512,2024-04-28 21:50:53,328,0,95500,138
51214918,,2314918,512,2024-04-28 21:57:01,28,0,82750,3
51214002,,2314002,512,2024-04-28 22:43:41,497,0,84000,335
51215439,,2315439,512,2024-04-28 23:15:36,589,0,83000,316
51214719,,2314719,512,2024-04-28 23:25:37,269,0,110500,144
51214918,,2314918,512,2024-04-28 23:30:22,128,0,83000,50
51213651,,2313651,512,2024-04-28 23:32:45,110,0,102500,14
51214918,,2314918,512,2024-04-28 23:34:55,18,0,82000,1
51214604,,2314604,512,2024-04-28 23:53:40,450,0,96000,428
