animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213025,,2313025,512,2024-02-27 17:30:25,932,0,27000,319
51214926,,2314926,512,2024-02-27 17:45:57,235,0,36000,51
51214997,,2314997,512,2024-02-27 17:49:52,2,0,70500,0
51214926,,2314926,512,2024-02-27 17:49:54,15,0,51000,0
51214997,,2314997,512,2024-02-27 17:50:09,2,0,51500,0
51214926,,2314926,512,2024-02-27 17:50:11,2,0,67500,0
51214997,,2314997,512,2024-02-27 17:50:13,6,0,62500,0
51214926,,2314926,512,2024-02-27 17:50:19,7,0,61000,0
51214997,,2314997,512,2024-02-27 17:50:26,9,0,83000,0
51214926,,2314926,512,2024-02-27 17:50:35,12,0,44000,25
51214719,,2314719,512,2024-02-27 17:50:51,756,0,31500,299
51215429,,2315429,512,2024-02-27 18:03:31,1353,0,30000,566
51214926,,2314926,512,2024-02-27 18:26:07,691,0,39500,191
51213011,,2313011,512,2024-02-27 18:37:43,1090,0,30500,284
51214719,,2314719,512,2024-02-27 18:56:01,380,0,32000,100
51215439,,2315439,512,2024-02-27 19:02:29,1015,0,26000,338
51214926,,2314926,512,2024-02-27 19:19:31,214,0,25000,39
51215613,,2315613,512,2024-02-27 19:23:09,810,0,31500,383
51214918,,2314918,512,2024-02-27 19:36:46,653,0,25000,208
51214719,,2314719,512,2024-02-27 19:50:23,420,0,31500,173
51213651,,2313651,512,2024-02-27 19:59:01,767,0,29500,385
51215619,,2315619,512,2024-02-27 20:11:52,395,0,27500,146
51215499,,2315499,512,2024-02-27 20:18:31,793,0,33000,229
51214926,,2314926,512,2024-02-27 20:31:48,171,0,25000,31
51214772,,2314772,512,2024-02-27 20:34:47,980,0,55000,387
51213025,,2313025,512,2024-02-27 20:51:14,760,0,28000,384
51215499,,2315499,512,2024-02-27 21:04:03,617,0,55500,181
51213011,,2313011,512,2024-02-27 21:14:28,709,0,31000,162
51214002,,2314002,512,2024-02-27 21:28:19,64,0,40500,28
51215619,,2315619,512,2024-02-27 21:29:23,741,0,27000,325
51214604,,2314604,512,2024-02-27 21:43:46,272,0,35750,136
51214926,,2314926,512,2024-02-27 21:48:30,621,0,25000,191
51214918,,2314918,512,2024-02-27 22:00:48,337,0,21000,67
51214997,,2314997,512,2024-02-27 22:08:26,1054,0,22500,403
51214719,,2314719,512,2024-02-27 22:48:05,450,0,32000,173
51214002,,2314002,512,2024-02-27 22:56:07,917,0,24000,240
51215429,,2315429,512,2024-02-27 23:11:28,616,0,31000,231
51214002,,2314002,512,2024-02-27 23:23:45,798,0,24500,274
51214604,,2314604,512,2024-02-27 23:37:07,655,0,28250,223
51215499,,2315499,512,2024-02-27 23:50:03,590,0,34000,249
