animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214926,,2314926,512,2024-05-08 01:05:12,432,0,101000,327
51214604,,2314604,512,2024-05-08 01:12:32,184,0,103500,124
51215429,,2315429,512,2024-05-08 01:15:47,65,0,128500,37
51215429,,2315429,512,2024-05-08 01:18:54,452,0,129500,416
51214772,,2314772,512,2024-05-08 01:26:54,442,0,106000,164
51214772,,2314772,512,2024-05-08 01:36:18,508,0,105000,463
51215429,,2315429,512,2024-05-08 01:45:26,87,0,129500,16
51215429,,2315429,512,2024-05-08 01:48:55,323,0,129500,388
51214002,,2314002,512,2024-05-08 01:54:50,321,0,91000,111
51214002,,2314002,512,2024-05-08 02:02:13,603,0,91500,468
51213651,,2313651,512,2024-05-08 02:12:20,142,0,112500,11
51215499,,2315499,512,2024-05-08 02:16:43,465,0,115500,459
51213025,,2313025,512,2024-05-08 02:25:07,140,0,111000,38
51213025,,2313025,512,2024-05-08 02:29:29,325,0,111000,377
51215619,,2315619,512,2024-05-08 02:36:57,388,0,112500,346
51215499,,2315499,512,2024-05-08 03:26:16,208,0,116000,40
,,,512,2024-05-08 03:34:32,3,0,0,184
51214604,,2314604,512,2024-05-08 03:42:52,467,0,103000,492
,,,512,2024-05-08 03:53:54,155,0,0,261
51215499,,2315499,512,2024-05-08 04:01:38,405,0,117500,431
51213651,,2313651,512,2024-05-08 04:08:31,223,0,111500,81
51213651,,2313651,512,2024-05-08 04:14:16,492,0,112000,484
51214719,,2314719,512,2024-05-08 04:27:17,567,0,119000,468
51214997,,2314997,512,2024-05-08 05:45:58,408,0,104000,476
51214719,,2314719,512,2024-05-08 05:54:48,448,0,119500,397
51213651,,2313651,512,2024-05-08 06:04:18,515,0,113500,545
51215429,,2315429,512,2024-05-08 06:13:12,126,0,129500,5
51213025,,2313025,512,2024-05-08 06:16:17,51,0,111250,0
51213025,,2313025,512,2024-05-08 06:19:09,511,0,111000,472
51214604,,2314604,512,2024-05-08 06:29:19,502,0,102500,465
51215429,,2315429,512,2024-05-08 06:38:09,1294,0,130000,1358
51213011,,2313011,512,2024-05-08 07:00:07,310,0,120000,60
51214918,,2314918,512,2024-05-08 07:05:25,106,0,89500,0
51215439,,2315439,512,2024-05-08 07:07:27,852,0,90500,436
51214918,,2314918,512,2024-05-08 07:22:04,556,0,90000,492
51214772,,2314772,512,2024-05-08 07:31:36,1252,0,105500,939
51215499,,2315499,512,2024-05-08 07:52:51,79,0,118000,3
51215499,,2315499,512,2024-05-08 07:56:11,471,0,116000,438
51214918,,2314918,512,2024-05-08 08:04:30,54,0,89500,21
51215613,,2315613,512,2024-05-08 08:05:47,76,0,110000,14
51215613,,2315613,512,2024-05-08 08:09:05,477,0,110500,456
51215613,,2315613,512,2024-05-08 08:19:04,373,0,111000,459
51214719,,2314719,512,2024-05-08 08:25:29,1160,0,118500,970
51214719,,2314719,512,2024-05-08 08:46:50,438,0,120000,403
51213651,,2313651,512,2024-05-08 08:54:20,1001,0,113000,1353
51215619,,2315619,512,2024-05-08 09:11:09,163,0,111000,129
51214926,,2314926,512,2024-05-08 09:13:52,577,0,98500,458
51214918,,2314918,512,2024-05-08 09:23:33,519,0,90000,712
51215619,,2315619,512,2024-05-08 09:32:19,931,0,111000,1033
51214604,,2314604,512,2024-05-08 09:47:54,894,0,103000,1207
51213025,,2313025,512,2024-05-08 10:03:08,1172,0,110500,1441
51214997,,2314997,512,2024-05-08 10:23:11,1253,0,104000,1733
51214002,,2314002,512,2024-05-08 10:44:04,1000,0,89500,915
51215439,,2315439,512,2024-05-08 11:01:27,1525,0,90500,1040
51214772,,2314772,512,2024-05-08 11:27:05,1435,0,106500,1552
51215429,,2315429,512,2024-05-08 11:53:01,858,0,130000,1116
51213011,,2313011,512,2024-05-08 12:07:23,2174,0,119500,2262
51215613,,2315613,512,2024-05-08 12:43:45,741,0,111000,913
51213651,,2313651,512,2024-05-08 12:56:22,564,0,114500,591
51214002,,2314002,512,2024-05-08 13:06:21,828,0,90500,62
51214002,,2314002,512,2024-05-08 13:22:10,416,0,90500,289
51214002,,2314002,512,2024-05-08 13:31:08,102,0,90500,60
51214918,,2314918,512,2024-05-08 13:33:37,504,0,90000,436
51214918,,2314918,512,2024-05-08 13:44:02,301,0,90500,357
51214918,,2314918,512,2024-05-08 13:51:04,88,0,90500,81
51215499,,2315499,512,2024-05-08 13:54:33,661,0,116500,468
51214926,,2314926,512,2024-05-08 14:05:54,458,0,97500,85
51215619,,2315619,512,2024-05-08 14:13:44,202,0,112000,36
51214926,,2314926,512,2024-05-08 14:19:08,593,0,98500,430
51214002,,2314002,512,2024-05-08 14:29:21,46,0,91500,1
51214926,,2314926,512,2024-05-08 14:32:09,481,0,98500,441
51214002,,2314002,512,2024-05-08 14:40:18,170,0,91500,54
51214002,,2314002,512,2024-05-08 14:45:10,548,0,92500,400
51214604,,2314604,512,2024-05-08 14:55:13,238,0,105000,94
51214719,,2314719,512,2024-05-08 14:59:15,218,0,118500,11
51214719,,2314719,512,2024-05-08 15:04:54,603,0,118000,496
51214604,,2314604,512,2024-05-08 15:15:09,863,0,106000,932
51214719,,2314719,512,2024-05-08 15:30:03,811,0,119500,813
51215619,,2315619,512,2024-05-08 15:44:02,965,0,111500,1046
51215439,,2315439,512,2024-05-08 16:01:02,488,0,91500,44
51215499,,2315499,512,2024-05-08 16:09:22,74,0,117500,5
51214918,,2314918,512,2024-05-08 16:11:12,42,0,91000,0
51214719,,2314719,512,2024-05-08 16:12:13,30,0,120750,2
51214926,,2314926,512,2024-05-08 16:12:48,27,0,97500,0
51214918,,2314918,512,2024-05-08 16:13:23,83,0,90500,0
51213651,,2313651,512,2024-05-08 16:14:49,65,0,115500,0
51215613,,2315613,512,2024-05-08 16:16:46,33,0,111500,0
51214926,,2314926,512,2024-05-08 16:18:57,12,0,98500,0
51214719,,2314719,512,2024-05-08 16:19:25,40,0,120000,0
51213651,,2313651,512,2024-05-08 16:22:07,421,0,114000,452
51215439,,2315439,512,2024-05-08 16:29:51,313,0,91000,17
51213025,,2313025,512,2024-05-08 16:35:12,117,0,111500,1
51213651,,2313651,512,2024-05-08 16:39:11,28,0,109000,0
51213025,,2313025,512,2024-05-08 16:39:43,64,0,111000,2
51215439,,2315439,512,2024-05-08 16:41:50,769,0,91000,430
51215499,,2315499,512,2024-05-08 16:54:43,147,0,116000,40
51215499,,2315499,512,2024-05-08 16:59:12,445,0,115000,465
51215429,,2315429,512,2024-05-08 17:08:39,570,0,131000,468
51215613,,2315613,512,2024-05-08 17:18:29,83,0,110500,0
51215613,,2315613,512,2024-05-08 17:21:54,449,0,110500,472
51214918,,2314918,512,2024-05-08 17:29:59,18,0,91500,3
51215613,,2315613,512,2024-05-08 17:32:19,356,0,111500,464
51214918,,2314918,512,2024-05-08 17:38:23,126,0,91500,1
51214926,,2314926,512,2024-05-08 17:42:31,1045,0,100500,944
51214918,,2314918,512,2024-05-08 18:00:11,873,0,92000,1301
51213651,,2313651,512,2024-05-08 18:14:48,995,0,115000,1383
51214719,,2314719,512,2024-05-08 18:31:31,1508,0,122000,1541
51215499,,2315499,512,2024-05-08 18:56:51,418,0,116000,475
51213011,,2313011,512,2024-05-08 19:03:57,1885,0,123000,2152
51215429,,2315429,512,2024-05-08 19:35:26,892,0,131500,1133
51214926,,2314926,512,2024-05-08 19:52:19,445,0,101500,447
51214002,,2314002,512,2024-05-08 20:00:16,134,0,92000,28
51215613,,2315613,512,2024-05-08 20:03:17,578,0,114000,472
51215613,,2315613,512,2024-05-08 20:14:57,297,0,114500,442
51213025,,2313025,512,2024-05-08 20:20:02,219,0,111500,26
51215619,,2315619,512,2024-05-08 20:25:12,91,0,114000,1
51213025,,2313025,512,2024-05-08 20:26:48,10,0,110500,0
