animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215499,,2315499,512,2024-05-17 10:35:55,43,0,55000,0
51214926,,2314926,512,2024-05-17 10:36:50,276,0,112000,298
51214719,,2314719,512,2024-05-17 10:47:20,96,0,131250,80
51213651,,2313651,512,2024-05-17 10:49:39,214,0,121000,334
51214918,,2314918,512,2024-05-17 10:54:35,61,0,99500,47
51214002,,2314002,512,2024-05-17 10:55:49,91,0,99000,83
51215429,,2315429,512,2024-05-17 10:58:00,553,0,142000,605
51214002,,2314002,512,2024-05-17 11:07:44,44,0,99500,12
51215429,,2315429,512,2024-05-17 11:10:29,278,0,144000,324
51214002,,2314002,512,2024-05-17 11:15:54,88,0,99000,77
51214002,,2314002,512,2024-05-17 11:19:24,175,0,99000,120
51215439,,2315439,512,2024-05-17 12:02:33,559,0,97500,252
51215499,,2315499,512,2024-05-17 12:12:08,141,0,126500,78
51215499,,2315499,512,2024-05-17 12:16:31,447,0,127000,405
51215613,,2315613,512,2024-05-17 12:24:17,54,0,119500,32
51215613,,2315613,512,2024-05-17 12:27:13,378,0,119500,385
51214918,,2314918,512,2024-05-17 13:11:46,164,0,101000,172
51214604,,2314604,512,2024-05-17 13:23:51,244,0,115500,230
51214604,,2314604,512,2024-05-17 13:29:57,332,0,115500,376
51214002,,2314002,512,2024-05-17 14:03:11,319,0,98500,143
51214002,,2314002,512,2024-05-17 14:10:31,286,0,99000,209
51214926,,2314926,512,2024-05-17 14:22:02,307,0,110000,141
51214719,,2314719,512,2024-05-17 14:27:18,68,0,127500,16
51213651,,2313651,512,2024-05-17 14:28:34,318,0,121500,155
51213025,,2313025,512,2024-05-17 14:34:31,268,0,123500,70
51213025,,2313025,512,2024-05-17 14:41:01,518,0,120500,450
51215619,,2315619,512,2024-05-17 14:49:51,186,0,122500,20
51213025,,2313025,512,2024-05-17 14:54:59,564,0,123000,444
51214719,,2314719,512,2024-05-17 15:04:31,47,0,129500,2
51215619,,2315619,512,2024-05-17 15:06:21,61,0,121500,8
51214002,,2314002,512,2024-05-17 15:08:09,30,0,99500,1
51213651,,2313651,512,2024-05-17 15:08:59,117,0,123000,26
51215439,,2315439,512,2024-05-17 15:11:27,733,0,98000,354
51215613,,2315613,512,2024-05-17 15:23:44,168,0,118750,98
51215613,,2315613,512,2024-05-17 15:28:33,330,0,120500,348
51213011,,2313011,512,2024-05-17 15:34:08,1171,0,131500,985
51214918,,2314918,512,2024-05-17 15:54:11,218,0,100000,36
51213651,,2313651,512,2024-05-17 15:58:24,448,0,120000,371
51214926,,2314926,512,2024-05-17 16:06:08,100,0,110000,21
51215619,,2315619,512,2024-05-17 16:08:04,874,0,122500,441
51215429,,2315429,512,2024-05-17 16:22:49,770,0,143500,486
51215429,,2315429,512,2024-05-17 16:37:41,204,0,145500,207
51214604,,2314604,512,2024-05-17 16:41:29,65,0,115500,78
51213025,,2313025,512,2024-05-17 16:44:04,150,0,123500,64
51214002,,2314002,512,2024-05-17 16:46:46,49,0,99000,4
51214604,,2314604,512,2024-05-17 16:48:42,75,0,116500,18
51214918,,2314918,512,2024-05-17 16:50:04,33,0,98000,10
51214719,,2314719,512,2024-05-17 16:50:45,43,0,128000,6
51214926,,2314926,512,2024-05-17 16:52:22,17,0,109500,3
51214997,,2314997,512,2024-05-17 16:52:51,81,0,111500,42
51214719,,2314719,512,2024-05-17 16:56:14,320,0,129000,250
51214918,,2314918,512,2024-05-17 17:01:41,92,0,99500,78
51215499,,2315499,512,2024-05-17 17:03:17,34,0,124000,1
51214926,,2314926,512,2024-05-17 17:03:51,59,0,109000,13
51214772,,2314772,512,2024-05-17 17:06:27,430,0,118000,97
51214772,,2314772,512,2024-05-17 17:15:39,507,0,118500,365
51214772,,2314772,512,2024-05-17 17:26:07,412,0,119000,332
51214604,,2314604,512,2024-05-17 17:33:19,89,0,114500,25
51213651,,2313651,512,2024-05-17 17:35:00,95,0,124500,9
51215439,,2315439,512,2024-05-17 17:37:03,324,0,97500,9
51214926,,2314926,512,2024-05-17 17:46:34,162,0,110500,27
51213651,,2313651,512,2024-05-17 17:49:24,31,0,123500,0
51214926,,2314926,512,2024-05-17 17:51:57,547,0,111000,341
51214719,,2314719,512,2024-05-17 18:01:12,85,0,129000,18
51213651,,2313651,512,2024-05-17 18:02:45,99,0,125000,15
51214997,,2314997,512,2024-05-17 18:04:40,204,0,113500,57
51215499,,2315499,512,2024-05-17 18:19:32,49,0,128500,4
51214719,,2314719,512,2024-05-17 18:21:08,35,0,126500,0
51215619,,2315619,512,2024-05-17 18:22:38,124,0,122000,12
51214918,,2314918,512,2024-05-17 18:24:58,172,0,100000,5
51215439,,2315439,512,2024-05-17 18:29:32,230,0,96500,4
51215613,,2315613,512,2024-05-17 18:33:26,81,0,119000,0
51215619,,2315619,512,2024-05-17 18:36:48,391,0,121500,281
51214719,,2314719,512,2024-05-17 18:43:31,219,0,128000,73
51215613,,2315613,512,2024-05-17 18:48:33,77,0,118750,6
51214719,,2314719,512,2024-05-17 18:57:37,78,0,128000,5
51214918,,2314918,512,2024-05-17 19:06:42,217,0,100000,97
51215613,,2315613,512,2024-05-17 19:12:21,322,0,119500,298
51215499,,2315499,512,2024-05-17 19:17:51,36,0,123750,0
51213011,,2313011,512,2024-05-17 19:19:42,44,0,130750,29
51215499,,2315499,512,2024-05-17 19:22:20,19,0,127250,4
51215429,,2315429,512,2024-05-17 19:25:43,189,0,143000,96
51215429,,2315429,512,2024-05-17 19:30:54,66,0,141000,4
51215499,,2315499,512,2024-05-17 19:37:42,28,0,80750,1
51214719,,2314719,512,2024-05-17 19:43:22,61,0,129500,3
51214002,,2314002,512,2024-05-17 20:00:01,66,0,98000,0
51215429,,2315429,512,2024-05-17 20:26:10,49,0,142000,15
51215613,,2315613,512,2024-05-17 20:27:10,33,0,119000,1
51213651,,2313651,512,2024-05-17 20:28:34,50,0,122750,2
51215499,,2315499,512,2024-05-17 20:29:28,28,0,124000,5
51215613,,2315613,512,2024-05-17 20:30:43,23,0,119500,1
51215619,,2315619,512,2024-05-17 20:33:08,331,0,122500,263
51213651,,2313651,512,2024-05-17 20:42:17,207,0,124000,91
51215619,,2315619,512,2024-05-17 20:52:58,57,0,122000,6
51214926,,2314926,512,2024-05-17 21:26:16,78,0,110000,28
51214918,,2314918,512,2024-05-17 21:27:50,64,0,99500,9
51214002,,2314002,512,2024-05-17 21:33:32,44,0,98000,0
51214604,,2314604,512,2024-05-17 21:37:21,58,0,115000,3
51215499,,2315499,512,2024-05-17 21:38:35,34,0,124500,4
51214926,,2314926,512,2024-05-17 21:40:59,25,0,109500,1
51213011,,2313011,512,2024-05-17 21:49:42,67,0,128250,15
51215429,,2315429,512,2024-05-17 22:08:31,75,0,142750,20
51215429,,2315429,512,2024-05-17 22:18:35,44,0,143000,2
51214002,,2314002,512,2024-05-17 22:34:56,58,0,99000,1
51214918,,2314918,512,2024-05-17 22:36:21,67,0,99500,5
51214918,,2314918,512,2024-05-17 22:39:29,378,0,100000,404
51215439,,2315439,512,2024-05-17 22:50:57,53,0,96000,2
51214604,,2314604,512,2024-05-17 22:55:26,61,0,114500,6
51213025,,2313025,512,2024-05-17 22:59:31,51,0,122000,7
51213651,,2313651,512,2024-05-17 23:01:17,37,0,122000,1
51215499,,2315499,512,2024-05-17 23:10:44,48,0,81500,3
51215619,,2315619,512,2024-05-17 23:19:50,34,0,122500,1
51215619,,2315619,512,2024-05-17 23:23:59,51,0,122500,3
51214772,,2314772,512,2024-05-17 23:40:26,93,0,117000,22
51214719,,2314719,512,2024-05-17 23:52:56,139,0,128500,5
51215439,,2315439,512,2024-05-17 23:59:53,86,0,98000,0
