animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213651,,2313651,512,2024-05-18 09:33:42,151,0,120750,1
51214772,,2314772,512,2024-05-18 09:37:40,154,0,116500,84
51214772,,2314772,512,2024-05-18 09:42:15,425,0,117500,419
51213011,,2313011,512,2024-05-18 09:49:28,109,0,126000,23
51215439,,2315439,512,2024-05-18 09:53:18,372,0,94000,7
51215439,,2315439,512,2024-05-18 10:01:32,646,0,94500,338
51214719,,2314719,512,2024-05-18 10:12:26,189,0,125500,58
51214719,,2314719,512,2024-05-18 10:17:37,500,0,126500,374
51215613,,2315613,512,2024-05-18 10:26:05,159,0,118000,65
51214918,,2314918,512,2024-05-18 10:28:56,19,0,98000,1
51214772,,2314772,512,2024-05-18 10:29:27,112,0,115000,41
51213025,,2313025,512,2024-05-18 10:32:18,43,0,122000,1
51214926,,2314926,512,2024-05-18 10:33:05,37,0,106500,8
51214604,,2314604,512,2024-05-18 10:34:02,68,0,111500,15
51214002,,2314002,512,2024-05-18 10:36:04,46,0,96500,1
51215613,,2315613,512,2024-05-18 10:38:33,77,0,117500,2
51215613,,2315613,512,2024-05-18 10:41:52,446,0,118000,387
51215499,,2315499,512,2024-05-18 10:49:45,119,0,122500,51
51213651,,2313651,512,2024-05-18 10:52:19,157,0,119000,1
51215613,,2315613,512,2024-05-18 10:56:58,353,0,118500,332
51213011,,2313011,512,2024-05-18 11:03:27,169,0,128000,113
51213651,,2313651,512,2024-05-18 11:07:58,176,0,120500,0
51214002,,2314002,512,2024-05-18 11:11:14,39,0,96000,0
51213651,,2313651,512,2024-05-18 11:13:55,469,0,120500,352
51214926,,2314926,512,2024-05-18 11:21:52,246,0,108500,128
51213651,,2313651,512,2024-05-18 11:26:26,36,0,121500,0
51214002,,2314002,512,2024-05-18 11:27:41,106,0,96500,0
51214918,,2314918,512,2024-05-18 11:30:10,35,0,97500,1
51213651,,2313651,512,2024-05-18 11:31:20,52,0,118500,1
51214918,,2314918,512,2024-05-18 11:34:13,422,0,98500,369
51215499,,2315499,512,2024-05-18 11:44:21,193,0,124000,93
51215619,,2315619,512,2024-05-18 11:48:49,99,0,121500,5
51215499,,2315499,512,2024-05-18 11:50:44,35,0,125000,1
51215499,,2315499,512,2024-05-18 11:53:21,384,0,124500,340
51214002,,2314002,512,2024-05-18 11:59:53,194,0,96500,75
51214772,,2314772,512,2024-05-18 12:05:08,553,0,116500,494
51215619,,2315619,512,2024-05-18 12:16:23,440,0,119000,379
51215499,,2315499,512,2024-05-18 12:23:55,111,0,125500,49
51215499,,2315499,512,2024-05-18 12:27:47,423,0,127000,387
51213025,,2313025,512,2024-05-18 12:35:03,136,0,115500,67
51215429,,2315429,512,2024-05-18 12:39:21,465,0,140000,503
51213025,,2313025,512,2024-05-18 12:47:13,64,0,118000,5
51213025,,2313025,512,2024-05-18 12:50:18,335,0,117250,370
51214918,,2314918,512,2024-05-18 12:56:21,133,0,99500,80
51213025,,2313025,512,2024-05-18 13:00:36,298,0,117000,359
51214918,,2314918,512,2024-05-18 13:07:08,173,0,99500,103
51214604,,2314604,512,2024-05-18 13:10:48,127,0,110000,35
51214604,,2314604,512,2024-05-18 13:14:57,456,0,111500,443
51214918,,2314918,512,2024-05-18 13:22:49,53,0,100000,8
51214918,,2314918,512,2024-05-18 13:25:43,332,0,100000,421
51215439,,2315439,512,2024-05-18 13:31:31,260,0,95000,30
51215439,,2315439,512,2024-05-18 13:37:53,528,0,95500,322
51214604,,2314604,512,2024-05-18 13:53:25,232,0,111250,125
51214604,,2314604,512,2024-05-18 13:59:19,403,0,112500,415
51213651,,2313651,512,2024-05-18 14:06:14,617,0,119500,115
51214002,,2314002,512,2024-05-18 14:16:35,40,0,96500,1
51213011,,2313011,512,2024-05-18 14:17:38,78,0,126500,71
51215613,,2315613,512,2024-05-18 14:19:04,17,0,119000,2
51215613,,2315613,512,2024-05-18 14:21:23,382,0,118500,425
51214719,,2314719,512,2024-05-18 14:28:25,66,0,126250,8
51214002,,2314002,512,2024-05-18 14:30:53,93,0,97000,17
51215613,,2315613,512,2024-05-18 14:33:49,35,0,116250,3
51214002,,2314002,512,2024-05-18 14:36:26,491,0,97500,406
51215439,,2315439,512,2024-05-18 14:46:19,291,0,96000,54
51215613,,2315613,512,2024-05-18 14:53:12,361,0,119500,449
51215429,,2315429,512,2024-05-18 15:00:04,139,0,139000,58
51214918,,2314918,512,2024-05-18 15:02:39,25,0,99500,1
51213651,,2313651,512,2024-05-18 15:03:36,164,0,119500,8
51215429,,2315429,512,2024-05-18 15:06:44,40,0,141500,11
51215619,,2315619,512,2024-05-18 15:07:36,21,0,119500,1
51214772,,2314772,512,2024-05-18 15:08:29,82,0,119000,17
51214002,,2314002,512,2024-05-18 15:10:18,14,0,97500,0
51214926,,2314926,512,2024-05-18 15:11:27,41,0,106000,2
51214719,,2314719,512,2024-05-18 15:12:20,31,0,121500,1
51215499,,2315499,512,2024-05-18 15:13:11,21,0,125500,3
51214926,,2314926,512,2024-05-18 15:15:34,469,0,107500,441
51215619,,2315619,512,2024-05-18 15:24:22,92,0,119750,0
51215619,,2315619,512,2024-05-18 15:27:56,483,0,120000,440
51213011,,2313011,512,2024-05-18 15:36:03,2748,0,127500,2733
51214719,,2314719,512,2024-05-18 16:21:59,1765,0,127500,1418
51215429,,2315429,512,2024-05-18 16:51:28,1639,0,142000,2288
51215439,,2315439,512,2024-05-18 17:18:51,1436,0,96000,943
51215613,,2315613,512,2024-05-18 17:42:55,1169,0,122000,1852
51214926,,2314926,512,2024-05-18 18:02:32,1654,0,113500,1848
51215499,,2315499,512,2024-05-18 18:30:09,1646,0,126000,1813
51215619,,2315619,512,2024-05-18 18:57:43,1622,0,121500,1842
51214719,,2314719,512,2024-05-18 19:24:57,1134,0,130000,1358
51214002,,2314002,512,2024-05-18 19:44:11,958,0,98500,911
51214997,,2314997,512,2024-05-18 20:01:20,774,0,110500,850
51213651,,2313651,512,2024-05-18 20:14:30,845,0,122000,554
51214926,,2314926,512,2024-05-18 20:28:47,89,0,112000,28
51214604,,2314604,512,2024-05-18 20:30:24,417,0,115000,452
51214604,,2314604,512,2024-05-18 20:39:22,412,0,115000,392
51213651,,2313651,512,2024-05-18 20:48:04,30,0,119000,1
51213025,,2313025,512,2024-05-18 20:48:50,169,0,122000,0
51213025,,2313025,512,2024-05-18 20:53:40,220,0,122000,234
51213025,,2313025,512,2024-05-18 20:59:21,29,0,121500,0
51215439,,2315439,512,2024-05-18 21:01:16,201,0,98500,81
51213025,,2313025,512,2024-05-18 21:06:39,226,0,122000,242
51214997,,2314997,512,2024-05-18 21:14:01,191,0,112500,223
51214997,,2314997,512,2024-05-18 21:19:14,308,0,113000,320
51214918,,2314918,512,2024-05-18 22:15:33,246,0,100000,152
51214926,,2314926,512,2024-05-18 22:21:41,392,0,112500,391
51214918,,2314918,512,2024-05-18 22:29:48,30,0,99000,14
51215429,,2315429,512,2024-05-18 22:32:20,288,0,148000,345
51214002,,2314002,512,2024-05-18 23:39:47,145,0,100000,74
