animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215429,,2315429,512,2024-05-11 00:05:22,365,0,134000,473
51214772,,2314772,512,2024-05-11 00:18:22,486,0,109500,449
51214002,,2314002,512,2024-05-11 00:27:35,34,0,92500,7
51214772,,2314772,512,2024-05-11 00:28:36,37,0,109500,6
51214772,,2314772,512,2024-05-11 00:31:14,389,0,110000,428
51214772,,2314772,512,2024-05-11 00:39:45,412,0,110000,400
51213651,,2313651,512,2024-05-11 01:01:28,549,0,113500,525
51214997,,2314997,512,2024-05-11 01:12:39,53,0,106500,19
51214997,,2314997,512,2024-05-11 01:15:34,355,0,109500,468
51214997,,2314997,512,2024-05-11 01:23:31,336,0,110000,469
51214604,,2314604,512,2024-05-11 01:32:22,403,0,107500,459
51213011,,2313011,512,2024-05-11 01:39:13,113,0,118500,32
51215439,,2315439,512,2024-05-11 01:42:52,552,0,91500,9
51215439,,2315439,512,2024-05-11 01:54:06,185,0,91000,55
51213651,,2313651,512,2024-05-11 02:28:31,453,0,113500,410
51215439,,2315439,512,2024-05-11 02:37:20,34,0,91000,1
51215439,,2315439,512,2024-05-11 02:39:56,655,0,91000,411
51215499,,2315499,512,2024-05-11 02:50:55,109,0,117000,30
51215429,,2315429,512,2024-05-11 02:52:52,71,0,132000,10
51215499,,2315499,512,2024-05-11 02:56:05,433,0,119500,435
51215429,,2315429,512,2024-05-11 03:05:20,459,0,132500,504
51213025,,2313025,512,2024-05-11 03:13:10,75,0,113000,0
51213025,,2313025,512,2024-05-11 03:16:27,444,0,114000,465
51214002,,2314002,512,2024-05-11 03:51:14,586,0,92500,452
51214002,,2314002,512,2024-05-11 04:03:01,442,0,93500,408
51215499,,2315499,512,2024-05-11 04:10:35,85,0,118000,41
51215499,,2315499,512,2024-05-11 04:14:02,437,0,119750,470
51215499,,2315499,512,2024-05-11 04:23:21,416,0,120000,445
51215499,,2315499,512,2024-05-11 04:32:19,382,0,121000,417
51213651,,2313651,512,2024-05-11 04:38:45,234,0,113500,91
51213651,,2313651,512,2024-05-11 04:44:40,491,0,114500,465
51213651,,2313651,512,2024-05-11 04:57:40,387,0,114500,444
51213651,,2313651,512,2024-05-11 05:06:09,364,0,116000,453
51213651,,2313651,512,2024-05-11 05:14:14,259,0,117000,360
51215429,,2315429,512,2024-05-11 05:20:34,439,0,133000,562
51213025,,2313025,512,2024-05-11 05:28:33,74,0,112000,9
51213025,,2313025,512,2024-05-11 05:31:49,420,0,113500,462
51213025,,2313025,512,2024-05-11 05:40:50,406,0,113750,461
51215613,,2315613,512,2024-05-11 06:08:09,450,0,113000,442
51214918,,2314918,512,2024-05-11 06:17:40,440,0,92000,457
51214918,,2314918,512,2024-05-11 06:27:01,387,0,92500,452
