animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214002,,2314002,512,2024-04-16 12:43:14,507,0,69500,319
51214997,,2314997,512,2024-04-16 12:51:49,1064,0,79000,1068
51214918,,2314918,512,2024-04-16 13:09:49,370,0,66500,377
51214604,,2314604,512,2024-04-16 13:15:59,893,0,81000,747
51215619,,2315619,512,2024-04-16 13:31:00,1166,0,81500,709
51214719,,2314719,512,2024-04-16 13:50:53,633,0,91000,371
51214926,,2314926,512,2024-04-16 14:01:37,95,0,72000,29
51213651,,2313651,512,2024-04-16 14:03:20,79,0,84500,33
51214719,,2314719,512,2024-04-16 14:04:46,49,0,90500,4
51213651,,2313651,512,2024-04-16 14:05:47,355,0,85500,329
51214002,,2314002,512,2024-04-16 14:11:50,30,0,69500,12
51214918,,2314918,512,2024-04-16 14:15:04,194,0,67000,188
51215499,,2315499,512,2024-04-16 14:18:25,449,0,91000,299
51214926,,2314926,512,2024-04-16 14:26:02,88,0,71000,23
51213025,,2313025,512,2024-04-16 14:27:34,293,0,85500,71
51214926,,2314926,512,2024-04-16 14:33:33,37,0,71000,2
51213025,,2313025,512,2024-04-16 14:36:12,458,0,86500,394
51215429,,2315429,512,2024-04-16 14:43:58,349,0,94000,89
51214002,,2314002,512,2024-04-16 14:50:11,87,0,69500,0
51215429,,2315429,512,2024-04-16 14:51:49,555,0,94500,459
51214002,,2314002,512,2024-04-16 15:01:09,463,0,70000,256
51214719,,2314719,512,2024-04-16 15:09:04,343,0,90500,169
51214926,,2314926,512,2024-04-16 15:15:07,106,0,71500,29
51213651,,2313651,512,2024-04-16 15:17:40,9,0,86000,0
51214926,,2314926,512,2024-04-16 15:17:49,36,0,70500,5
51213025,,2313025,512,2024-04-16 15:19:44,431,0,87500,415
51214772,,2314772,512,2024-04-16 15:30:14,1081,0,82500,864
51215439,,2315439,512,2024-04-16 15:48:38,759,0,73000,395
51213651,,2313651,512,2024-04-16 16:01:33,439,0,86750,487
51214926,,2314926,512,2024-04-16 16:09:47,1334,0,72500,1021
51215499,,2315499,512,2024-04-16 16:32:05,1197,0,92500,961
51214002,,2314002,512,2024-04-16 16:52:02,41,0,70000,52
51214719,,2314719,512,2024-04-16 16:52:47,1389,0,91000,1203
51214918,,2314918,512,2024-04-16 17:16:04,759,0,68000,921
51215619,,2315619,512,2024-04-16 17:28:43,1662,0,83000,1361
51215613,,2315613,512,2024-04-16 17:56:29,1376,0,88000,1388
51215429,,2315429,512,2024-04-16 18:19:33,1312,0,96500,1507
51213011,,2313011,512,2024-04-16 18:41:29,1938,0,92000,1642
51213651,,2313651,512,2024-04-16 19:13:59,468,0,86000,534
51215499,,2315499,512,2024-04-16 19:21:55,679,0,93500,592
51214926,,2314926,512,2024-04-16 19:33:14,697,0,74000,624
51214604,,2314604,512,2024-04-16 19:58:36,1089,0,82000,1129
51214997,,2314997,512,2024-04-16 20:18:34,1102,0,80500,1209
51213025,,2313025,512,2024-04-16 20:37:04,472,0,87500,564
51214002,,2314002,512,2024-04-16 20:45:12,1072,0,70500,690
51214772,,2314772,512,2024-04-16 21:03:12,924,0,85000,749
51214918,,2314918,512,2024-04-16 21:20:38,49,0,48000,3
51214719,,2314719,512,2024-04-16 21:22:22,381,0,93000,279
51214926,,2314926,512,2024-04-16 21:30:14,226,0,74000,136
51213651,,2313651,512,2024-04-16 21:57:11,357,0,86500,375
51215439,,2315439,512,2024-04-16 23:22:15,816,0,72500,374
51215619,,2315619,512,2024-04-16 23:36:11,534,0,84750,193
51215619,,2315619,512,2024-04-16 23:47:07,617,0,85000,181
