animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215499,,2315499,512,2024-03-02 11:18:59,89,0,37000,12
51214918,,2314918,512,2024-03-02 11:41:30,82,0,24250,23
51215439,,2315439,512,2024-03-02 12:05:17,597,0,29500,199
51214918,,2314918,512,2024-03-02 12:17:47,449,0,24000,150
51214002,,2314002,512,2024-03-02 12:27:17,140,0,27000,29
51215619,,2315619,512,2024-03-02 12:29:37,979,0,30000,398
51215499,,2315499,512,2024-03-02 12:46:04,297,0,37000,80
51213651,,2313651,512,2024-03-02 12:51:21,366,0,33500,89
51213651,,2313651,512,2024-03-02 12:59:29,526,0,33500,293
51215429,,2315429,512,2024-03-02 13:08:19,652,0,33000,207
51214604,,2314604,512,2024-03-02 13:19:14,975,0,31500,355
51214002,,2314002,512,2024-03-02 13:37:31,478,0,27500,151
51214926,,2314926,512,2024-03-02 13:49:05,1009,0,28500,235
51214719,,2314719,512,2024-03-02 14:05:57,511,0,35000,145
51213011,,2313011,512,2024-03-02 14:14:36,1603,0,33000,483
51215499,,2315499,512,2024-03-02 14:41:23,1162,0,37000,447
51214918,,2314918,512,2024-03-02 15:00:45,676,0,24000,299
51214772,,2314772,512,2024-03-02 15:14:02,28,0,0,1
51214719,,2314719,512,2024-03-02 15:14:30,495,0,35000,215
51215613,,2315613,512,2024-03-02 15:22:45,1028,0,34500,490
51214002,,2314002,512,2024-03-02 15:41:31,508,0,27500,177
51213651,,2313651,512,2024-03-02 15:49:59,538,0,34000,274
51215499,,2315499,512,2024-03-02 15:59:01,247,0,37500,74
51215439,,2315439,512,2024-03-02 16:03:16,620,0,30000,191
51214918,,2314918,512,2024-03-02 16:17:24,275,0,25000,74
51215619,,2315619,512,2024-03-02 16:22:11,801,0,31000,347
51214772,,2314772,512,2024-03-02 16:35:44,317,0,47000,122
51214604,,2314604,512,2024-03-02 16:41:20,137,0,46000,55
51215429,,2315429,512,2024-03-02 16:43:41,907,0,63500,350
51213025,,2313025,512,2024-03-02 16:58:56,1025,0,31500,449
51214719,,2314719,512,2024-03-02 17:16:01,1102,0,36000,400
51214772,,2314772,512,2024-03-02 17:34:43,216,0,30000,95
51214604,,2314604,512,2024-03-02 17:38:40,610,0,32000,321
51214926,,2314926,512,2024-03-02 17:48:54,1685,0,28500,587
51215499,,2315499,512,2024-03-02 18:17:02,524,0,38000,230
51213011,,2313011,512,2024-03-02 18:25:58,324,0,34000,6
51214772,,2314772,512,2024-03-02 18:32:13,671,0,30500,307
51213011,,2313011,512,2024-03-02 18:43:36,1258,0,34500,336
51214719,,2314719,512,2024-03-02 19:04:34,508,0,36000,220
51214002,,2314002,512,2024-03-02 19:15:04,235,0,28000,80
51215613,,2315613,512,2024-03-02 19:18:59,589,0,35500,316
51215439,,2315439,512,2024-03-02 19:29:00,235,0,30000,82
51214918,,2314918,512,2024-03-02 19:39:19,528,0,25000,207
51214002,,2314002,512,2024-03-02 19:50:41,462,0,28000,152
51214997,,2314997,512,2024-03-02 19:58:27,1091,0,26000,415
51214719,,2314719,512,2024-03-02 20:21:17,335,0,37000,114
51214918,,2314918,512,2024-03-02 20:28:53,286,0,25000,120
51213651,,2313651,512,2024-03-02 20:33:47,72,0,43000,20
51215619,,2315619,512,2024-03-02 20:35:11,991,0,54500,406
51213025,,2313025,512,2024-03-02 20:51:58,674,0,32000,368
51213651,,2313651,512,2024-03-02 21:14:19,555,0,34000,284
51215429,,2315429,512,2024-03-02 21:31:53,742,0,34500,288
51215439,,2315439,512,2024-03-02 21:44:19,387,0,30000,127
51215613,,2315613,512,2024-03-02 21:50:54,484,0,36000,265
51214002,,2314002,512,2024-03-02 22:01:00,127,0,28500,37
51214002,,2314002,512,2024-03-02 22:25:02,220,0,28500,64
51215499,,2315499,512,2024-03-02 22:29:29,805,0,38000,415
51215613,,2315613,512,2024-03-02 22:43:06,37,0,36000,14
51214918,,2314918,512,2024-03-02 22:51:09,59,0,26000,7
51214772,,2314772,512,2024-03-02 22:58:54,731,0,30500,275
51214926,,2314926,512,2024-03-02 23:11:13,638,0,29500,211
51214918,,2314918,512,2024-03-02 23:21:59,388,0,25500,149
51214002,,2314002,512,2024-03-02 23:28:55,260,0,28500,78
51214604,,2314604,512,2024-03-02 23:36:31,593,0,32000,255
51214926,,2314926,512,2024-03-02 23:46:32,177,0,29500,39
51215429,,2315429,512,2024-03-02 23:49:37,387,0,34500,128
51215439,,2315439,512,2024-03-02 23:57:52,289,0,63500,96
