animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214997,,2314997,512,2024-03-14 09:22:21,315,0,36000,126
51214604,,2314604,512,2024-03-14 09:27:56,506,0,43000,141
51215613,,2315613,512,2024-03-14 09:36:30,47,0,47500,4
51215499,,2315499,512,2024-03-14 09:37:25,326,0,49000,70
51213011,,2313011,512,2024-03-14 09:43:03,1660,0,44000,459
51215499,,2315499,512,2024-03-14 10:10:55,1135,0,49500,422
51214604,,2314604,512,2024-03-14 10:29:58,762,0,43000,238
51213651,,2313651,512,2024-03-14 10:42:44,522,0,43000,234
51214719,,2314719,512,2024-03-14 10:51:34,1227,0,48000,426
51215619,,2315619,512,2024-03-14 11:12:09,230,0,40500,40
51214918,,2314918,512,2024-03-14 11:16:03,533,0,25500,168
51213025,,2313025,512,2024-03-14 11:28:32,1164,0,42000,487
51215613,,2315613,512,2024-03-14 11:48:04,553,0,47000,151
51215439,,2315439,512,2024-03-14 11:57:41,357,0,37500,78
51214997,,2314997,512,2024-03-14 12:03:46,924,0,36500,386
51215619,,2315619,512,2024-03-14 12:19:33,1377,0,40500,526
51214918,,2314918,512,2024-03-14 12:42:35,299,0,21500,87
51214002,,2314002,512,2024-03-14 12:47:34,449,0,36500,174
51214926,,2314926,512,2024-03-14 12:55:11,371,0,37500,63
51215429,,2315429,512,2024-03-14 13:01:27,1102,0,45500,352
51214002,,2314002,512,2024-03-14 13:19:53,283,0,36500,111
51214002,,2314002,512,2024-03-14 13:27:21,144,0,37000,31
51215439,,2315439,512,2024-03-14 13:34:24,720,0,37500,267
51214772,,2314772,512,2024-03-14 13:46:48,1239,0,41500,583
51215499,,2315499,512,2024-03-14 14:07:35,415,0,49500,163
51214604,,2314604,512,2024-03-14 14:14:30,948,0,43000,417
51214719,,2314719,512,2024-03-14 14:30:22,1092,0,48500,461
51214997,,2314997,512,2024-03-14 14:50:12,498,0,36000,201
51214926,,2314926,512,2024-03-14 14:58:50,707,0,37000,175
51215613,,2315613,512,2024-03-14 15:10:40,9,0,62000,0
51213651,,2313651,512,2024-03-14 15:10:53,962,0,43000,673
51215439,,2315439,512,2024-03-14 15:26:59,233,0,37000,80
51215613,,2315613,512,2024-03-14 15:31:00,1435,0,47000,786
51215499,,2315499,512,2024-03-14 15:54:59,717,0,50500,355
51213025,,2313025,512,2024-03-14 16:06:56,281,0,42500,146
51213011,,2313011,512,2024-03-14 16:11:40,1522,0,44500,417
51215429,,2315429,512,2024-03-14 16:37:02,1146,0,53750,504
51213025,,2313025,512,2024-03-14 16:56:08,545,0,42500,315
51214604,,2314604,512,2024-03-14 17:05:17,14,0,43000,8
51214719,,2314719,512,2024-03-14 17:05:31,965,0,49000,506
51214002,,2314002,512,2024-03-14 17:21:41,519,0,36500,247
51214926,,2314926,512,2024-03-14 17:30:20,300,0,37500,71
51215439,,2315439,512,2024-03-14 17:35:25,601,0,37000,219
51214604,,2314604,512,2024-03-14 17:45:30,959,0,43500,481
51214926,,2314926,512,2024-03-14 18:01:32,1000,0,38000,355
51214772,,2314772,512,2024-03-14 18:18:20,940,0,42500,525
51215619,,2315619,512,2024-03-14 18:34:12,1362,0,41000,697
51213011,,2313011,512,2024-03-14 18:57:06,1378,0,45000,462
51215499,,2315499,512,2024-03-14 19:45:40,1372,0,50000,796
51213651,,2313651,512,2024-03-14 20:09:43,245,0,44000,122
51214918,,2314918,512,2024-03-14 20:13:48,601,0,23000,344
51214002,,2314002,512,2024-03-14 20:24:24,235,0,56500,94
51214997,,2314997,512,2024-03-14 20:28:23,1016,0,37000,575
51214719,,2314719,512,2024-03-14 20:45:28,954,0,50500,504
51214002,,2314002,512,2024-03-14 21:01:29,435,0,37500,202
51214918,,2314918,512,2024-03-14 21:10:47,361,0,26500,85
51215613,,2315613,512,2024-03-14 21:17:19,561,0,49000,331
51214002,,2314002,512,2024-03-14 21:44:02,76,0,37500,18
51214002,,2314002,512,2024-03-14 21:48:23,154,0,37500,65
51214002,,2314002,512,2024-03-14 21:57:11,117,0,37500,32
51214926,,2314926,512,2024-03-14 21:59:20,745,0,38500,285
51214604,,2314604,512,2024-03-14 22:11:52,215,0,56500,91
51215429,,2315429,512,2024-03-14 22:15:27,840,0,46500,335
51215439,,2315439,512,2024-03-14 22:29:35,879,0,38000,334
51215613,,2315613,512,2024-03-14 22:44:22,391,0,49500,238
51214772,,2314772,512,2024-03-14 23:21:21,843,0,43000,440
51214926,,2314926,512,2024-03-14 23:35:40,448,0,39000,170
51214918,,2314918,512,2024-03-14 23:46:44,35,0,30000,0
51215619,,2315619,512,2024-03-14 23:56:08,171,0,41500,50
