animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215613,,2315613,512,2024-02-29 00:06:06,394,0,32500,150
51215429,,2315429,512,2024-02-29 00:15:55,336,0,31500,125
51214918,,2314918,512,2024-02-29 00:44:59,310,0,21500,116
51214604,,2314604,512,2024-02-29 00:52:54,70,0,29500,26
51215439,,2315439,512,2024-02-29 01:07:38,495,0,27500,164
51214719,,2314719,512,2024-02-29 01:23:09,446,0,33000,195
51214926,,2314926,512,2024-02-29 01:32:37,581,0,26500,214
51214604,,2314604,512,2024-02-29 01:48:31,335,0,29500,114
51215429,,2315429,512,2024-02-29 01:58:45,329,0,32000,58
51215499,,2315499,512,2024-02-29 02:06:59,710,0,34500,255
51215619,,2315619,512,2024-02-29 02:25:33,480,0,28500,163
51214002,,2314002,512,2024-02-29 02:34:32,132,0,25500,20
51214772,,2314772,512,2024-02-29 02:36:47,592,0,28500,140
51214918,,2314918,512,2024-02-29 03:43:47,174,0,22500,70
51213651,,2313651,512,2024-02-29 03:50:17,454,0,30500,242
51214719,,2314719,512,2024-02-29 03:59:53,453,0,32500,192
51215499,,2315499,512,2024-02-29 04:09:28,505,0,35000,190
51215439,,2315439,512,2024-02-29 04:24:48,342,0,28000,106
51214604,,2314604,512,2024-02-29 04:59:13,523,0,30000,194
51214002,,2314002,512,2024-02-29 05:10:40,255,0,25500,94
51213025,,2313025,512,2024-02-29 05:17:59,648,0,30000,234
51215613,,2315613,512,2024-02-29 05:40:44,470,0,32500,144
51214926,,2314926,512,2024-02-29 05:52:21,386,0,26500,124
51214997,,2314997,512,2024-02-29 06:28:02,562,0,24000,179
51214997,,2314997,512,2024-02-29 06:39:25,756,0,24000,210
51214772,,2314772,512,2024-02-29 06:53:23,589,0,28000,169
51214918,,2314918,512,2024-02-29 07:05:14,391,0,21500,185
51215429,,2315429,512,2024-02-29 07:11:53,499,0,31500,161
51215499,,2315499,512,2024-02-29 07:22:14,872,0,35000,305
51215499,,2315499,512,2024-02-29 07:39:18,40,0,35000,1
51214604,,2314604,512,2024-02-29 07:47:46,299,0,29500,59
51214719,,2314719,512,2024-02-29 07:52:45,136,0,32500,31
51214002,,2314002,512,2024-02-29 07:57:03,374,0,25500,151
51214604,,2314604,512,2024-02-29 08:03:25,58,0,46500,21
51215613,,2315613,512,2024-02-29 08:04:23,1001,0,32000,303
51213651,,2313651,512,2024-02-29 08:23:05,726,0,31000,344
51214719,,2314719,512,2024-02-29 08:37:12,695,0,32500,248
51215429,,2315429,512,2024-02-29 08:48:55,228,0,31500,76
51215619,,2315619,512,2024-02-29 08:53:15,631,0,27500,158
51214604,,2314604,512,2024-02-29 09:05:48,767,0,29500,335
51215439,,2315439,512,2024-02-29 09:18:43,213,0,27500,24
51215439,,2315439,512,2024-02-29 09:24:18,749,0,50000,235
51213011,,2313011,512,2024-02-29 09:36:55,2234,0,31000,598
51214918,,2314918,512,2024-02-29 10:14:17,122,0,21000,28
51214926,,2314926,512,2024-02-29 10:16:24,423,0,26000,16
51213025,,2313025,512,2024-02-29 10:23:46,1279,0,29000,352
51215429,,2315429,512,2024-02-29 10:45:13,209,0,31500,62
51214772,,2314772,512,2024-02-29 10:48:54,392,0,28000,165
51215499,,2315499,512,2024-02-29 10:55:45,271,0,35000,107
51214918,,2314918,512,2024-02-29 11:00:16,172,0,21750,38
51214997,,2314997,512,2024-02-29 11:03:08,251,0,22500,40
51215499,,2315499,512,2024-02-29 11:07:43,38,0,35000,6
51214926,,2314926,512,2024-02-29 11:08:29,306,0,25500,22
51214719,,2314719,512,2024-02-29 11:13:43,22,0,33000,2
51214926,,2314926,512,2024-02-29 11:14:09,884,0,26000,275
51214002,,2314002,512,2024-02-29 11:29:36,472,0,25500,62
51215613,,2315613,512,2024-02-29 11:37:32,630,0,47500,246
51214719,,2314719,512,2024-02-29 11:48:02,578,0,33000,152
51215619,,2315619,512,2024-02-29 11:57:44,1000,0,28000,399
51214604,,2314604,512,2024-02-29 12:15:28,692,0,29500,295
51214918,,2314918,512,2024-02-29 12:29:02,614,0,22500,282
51215429,,2315429,512,2024-02-29 12:39:16,408,0,31500,134
51214002,,2314002,512,2024-02-29 12:48:06,718,0,25500,251
51214002,,2314002,512,2024-02-29 13:04:23,145,0,26000,42
51215499,,2315499,512,2024-02-29 13:21:57,857,0,34500,330
51215439,,2315439,512,2024-02-29 13:36:21,218,0,28000,45
51215499,,2315499,512,2024-02-29 13:41:09,26,0,35000,0
51213651,,2313651,512,2024-02-29 13:41:39,532,0,31500,130
51214719,,2314719,512,2024-02-29 13:52:32,513,0,33000,201
51214604,,2314604,512,2024-02-29 14:02:13,341,0,30000,117
51215613,,2315613,512,2024-02-29 14:09:56,859,0,33000,411
51214926,,2314926,512,2024-02-29 14:24:23,160,0,26500,13
51215439,,2315439,512,2024-02-29 14:27:19,52,0,28000,1
51214772,,2314772,512,2024-02-29 14:29:22,333,0,28500,69
51214926,,2314926,512,2024-02-29 14:35:07,160,0,26500,2
51214918,,2314918,512,2024-02-29 14:38:11,135,0,22500,2
51214926,,2314926,512,2024-02-29 14:40:33,50,0,26500,1
