animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214926,,2314926,512,2024-02-26 13:43:19,943,0,23000,213
51213651,,2313651,512,2024-02-26 13:59:06,20,0,29250,2
51215499,,2315499,512,2024-02-26 13:59:26,36,0,32000,0
51214997,,2314997,512,2024-02-26 14:00:26,105,0,22000,14
51214918,,2314918,512,2024-02-26 14:02:43,201,0,0,8
51213025,,2313025,512,2024-02-26 14:06:19,1024,0,25500,396
51215429,,2315429,512,2024-02-26 14:23:31,626,0,29500,233
51214772,,2314772,512,2024-02-26 14:34:32,1114,0,34000,314
51214604,,2314604,512,2024-02-26 14:53:14,670,0,41000,190
51213011,,2313011,512,2024-02-26 15:04:32,1631,0,29000,400
51215499,,2315499,512,2024-02-26 15:32:02,1074,0,32500,282
51213651,,2313651,512,2024-02-26 15:50:16,263,0,29500,109
51214997,,2314997,512,2024-02-26 15:54:55,1045,0,34500,254
51215439,,2315439,512,2024-02-26 16:13:50,419,0,25500,90
51214719,,2314719,512,2024-02-26 16:21:01,322,0,30000,80
51215619,,2315619,512,2024-02-26 16:26:27,682,0,26000,309
51215613,,2315613,512,2024-02-26 16:37:53,1003,0,30000,410
51214002,,2314002,512,2024-02-26 16:54:48,137,0,23500,20
51214918,,2314918,512,2024-02-26 16:57:29,19,0,37250,3
51214719,,2314719,512,2024-02-26 16:57:48,6,0,38500,3
51214918,,2314918,512,2024-02-26 16:57:54,144,0,35500,29
51214604,,2314604,512,2024-02-26 17:00:22,113,0,26500,51
51214719,,2314719,512,2024-02-26 17:02:15,301,0,30000,164
51214772,,2314772,512,2024-02-26 17:07:56,690,0,26000,219
51214926,,2314926,512,2024-02-26 17:19:26,841,0,23500,271
51213025,,2313025,512,2024-02-26 17:33:35,115,0,36000,34
51214918,,2314918,512,2024-02-26 17:35:54,31,0,37500,0
51215429,,2315429,512,2024-02-26 17:36:25,2,0,32500,0
51214918,,2314918,512,2024-02-26 17:36:27,140,0,34000,26
51215429,,2315429,512,2024-02-26 17:39:00,875,0,29500,341
51213025,,2313025,512,2024-02-26 17:53:40,163,0,26000,46
51213011,,2313011,512,2024-02-26 17:56:27,878,0,29500,215
51213651,,2313651,512,2024-02-26 18:11:21,356,0,29500,124
51215499,,2315499,512,2024-02-26 18:17:21,263,0,32500,41
51214918,,2314918,512,2024-02-26 18:21:49,419,0,34000,170
51215439,,2315439,512,2024-02-26 18:28:56,583,0,25500,183
51214926,,2314926,512,2024-02-26 18:38:43,330,0,24000,42
51215429,,2315429,512,2024-02-26 18:44:13,480,0,30000,189
51214719,,2314719,512,2024-02-26 18:52:17,504,0,30500,196
51215499,,2315499,512,2024-02-26 19:00:41,1136,0,32500,315
51214002,,2314002,512,2024-02-26 19:20:00,319,0,23500,49
51215499,,2315499,512,2024-02-26 19:25:30,22,0,32500,0
51213011,,2313011,512,2024-02-26 19:26:59,690,0,29500,158
51215619,,2315619,512,2024-02-26 19:38:29,623,0,26500,233
51213025,,2313025,512,2024-02-26 19:49:05,920,0,25500,395
51214918,,2314918,512,2024-02-26 20:06:27,306,0,30500,105
51214926,,2314926,512,2024-02-26 20:12:09,634,0,23500,205
51214604,,2314604,512,2024-02-26 20:24:44,956,0,27000,364
51215613,,2315613,512,2024-02-26 20:42:42,532,0,30500,254
51214719,,2314719,512,2024-02-26 20:53:00,465,0,31000,157
51214002,,2314002,512,2024-02-26 21:03:29,948,0,23500,289
51214604,,2314604,512,2024-02-26 21:24:07,467,0,27000,162
51213651,,2313651,512,2024-02-26 21:55:56,451,0,29500,175
51214997,,2314997,512,2024-02-26 22:03:35,329,0,22500,87
51214772,,2314772,512,2024-02-26 22:09:39,974,0,26000,255
51215439,,2315439,512,2024-02-26 22:26:16,561,0,26000,201
51215499,,2315499,512,2024-02-26 22:39:55,875,0,33000,314
51214918,,2314918,512,2024-02-26 22:56:31,307,0,0,120
51215429,,2315429,512,2024-02-26 23:02:09,449,0,30000,174
51214719,,2314719,512,2024-02-26 23:14:28,553,0,31000,231
51215619,,2315619,512,2024-02-26 23:24:00,654,0,26500,250
51214002,,2314002,512,2024-02-26 23:50:47,178,0,24000,63
