animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214997,,2314997,512,2024-04-23 10:03:02,1021,0,87500,1373
51214719,,2314719,512,2024-04-23 10:20:19,1304,0,98000,914
51213025,,2313025,512,2024-04-23 10:42:07,1082,0,93000,1182
51213651,,2313651,512,2024-04-23 11:00:14,1019,0,93500,1245
51214926,,2314926,512,2024-04-23 11:17:25,1007,0,81000,841
51215439,,2315439,512,2024-04-23 11:34:12,1155,0,77500,462
51215439,,2315439,512,2024-04-23 11:55:28,619,0,77500,340
51214002,,2314002,512,2024-04-23 12:06:07,331,0,75500,141
51214918,,2314918,512,2024-04-23 12:11:57,612,0,73000,452
51214002,,2314002,512,2024-04-23 12:23:08,476,0,76500,283
51215619,,2315619,512,2024-04-23 12:31:08,393,0,91000,182
51215619,,2315619,512,2024-04-23 12:39:43,649,0,91500,413
51215613,,2315613,512,2024-04-23 12:50:55,947,0,94500,906
51214604,,2314604,512,2024-04-23 13:06:46,1164,0,87000,1195
51214772,,2314772,512,2024-04-23 13:32:34,877,0,90500,743
51214918,,2314918,512,2024-04-23 13:47:35,395,0,73500,446
51214719,,2314719,512,2024-04-23 13:54:30,528,0,99000,367
51215439,,2315439,512,2024-04-23 14:05:19,457,0,79000,203
51214002,,2314002,512,2024-04-23 14:28:36,575,0,77000,361
51214926,,2314926,512,2024-04-23 14:38:15,960,0,81500,861
51213011,,2313011,512,2024-04-23 14:54:23,1769,0,98000,1486
51213025,,2313025,512,2024-04-23 15:23:52,949,0,96000,1090
51214918,,2314918,512,2024-04-23 15:40:13,358,0,75000,415
51214719,,2314719,512,2024-04-23 15:46:19,1446,0,99000,1205
51215499,,2315499,512,2024-04-23 16:10:29,676,0,97000,471
51213651,,2313651,512,2024-04-23 16:22:05,904,0,95500,1159
51215429,,2315429,512,2024-04-23 16:37:17,1268,0,105000,1459
51215619,,2315619,512,2024-04-23 16:58:37,1753,0,91000,1414
51215613,,2315613,512,2024-04-23 17:27:54,1263,0,95000,1523
51215499,,2315499,512,2024-04-23 17:49:05,1342,0,98500,1300
51214002,,2314002,512,2024-04-23 18:11:39,1109,0,78000,890
51215439,,2315439,512,2024-04-23 18:30:16,622,0,78000,343
51214926,,2314926,512,2024-04-23 18:40:50,1132,0,83000,1086
51215429,,2315429,512,2024-04-23 18:59:49,763,0,108000,933
51214918,,2314918,512,2024-04-23 19:12:44,822,0,75500,1057
51214772,,2314772,512,2024-04-23 19:26:34,1233,0,90500,1193
51214604,,2314604,512,2024-04-23 20:00:21,1047,0,91000,1118
51214719,,2314719,512,2024-04-23 20:17:51,1342,0,101000,1209
51215619,,2315619,512,2024-04-23 20:42:57,1120,0,94500,774
,,,512,2024-04-23 21:12:44,1,0,0,10
51214997,,2314997,512,2024-04-23 21:25:47,1007,0,87500,1082
51215439,,2315439,512,2024-04-23 21:44:35,349,0,79000,174
51213651,,2313651,512,2024-04-23 22:04:40,391,0,95750,374
51213011,,2313011,512,2024-04-23 23:24:22,1962,0,98500,1523
51213651,,2313651,512,2024-04-23 23:57:24,139,0,94500,125
