animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214719,,2314719,512,2024-05-12 16:20:38,517,0,126000,495
51213011,,2313011,512,2024-05-12 16:29:55,14,0,125500,8
51214772,,2314772,512,2024-05-12 16:31:05,772,0,113500,894
51214604,,2314604,512,2024-05-12 16:45:00,561,0,111500,718
51214002,,2314002,512,2024-05-12 16:56:23,497,0,96500,462
51215429,,2315429,512,2024-05-12 17:07:55,849,0,137000,1066
51214918,,2314918,512,2024-05-12 17:22:08,337,0,97000,440
51215613,,2315613,512,2024-05-12 17:28:01,1064,0,116000,1432
51215499,,2315499,512,2024-05-12 17:45:45,1328,0,120000,1353
51215619,,2315619,512,2024-05-12 18:08:05,870,0,115500,884
51214926,,2314926,512,2024-05-12 18:22:43,990,0,104500,923
51214719,,2314719,512,2024-05-12 18:39:17,942,0,127000,884
51213011,,2313011,512,2024-05-12 18:55:06,482,0,126000,502
51215499,,2315499,512,2024-05-12 19:07:57,480,0,122500,427
51213011,,2313011,512,2024-05-12 19:30:43,95,0,126500,100
51214719,,2314719,512,2024-05-12 19:34:51,381,0,127500,337
51214918,,2314918,512,2024-05-12 20:25:16,135,0,96500,67
51214918,,2314918,512,2024-05-12 20:30:04,360,0,97000,412
51215429,,2315429,512,2024-05-12 20:38:05,628,0,138000,803
51214002,,2314002,512,2024-05-12 21:19:02,341,0,96500,289
51213651,,2313651,512,2024-05-12 21:35:18,889,0,120000,1212
51215439,,2315439,512,2024-05-12 22:00:31,443,0,93000,280
51214997,,2314997,512,2024-05-12 22:09:55,654,0,111500,1012
51215439,,2315439,512,2024-05-12 22:39:12,524,0,93500,316
51214604,,2314604,512,2024-05-12 22:49:57,521,0,112500,644
51213025,,2313025,512,2024-05-12 22:58:41,684,0,114500,835
51214926,,2314926,512,2024-05-12 23:11:08,690,0,107000,522
51215499,,2315499,512,2024-05-12 23:24:00,452,0,121500,374
51215499,,2315499,512,2024-05-12 23:33:33,382,0,123000,335
51215619,,2315619,512,2024-05-12 23:40:03,254,0,116500,157
51215619,,2315619,512,2024-05-12 23:46:19,441,0,116500,422
51214918,,2314918,512,2024-05-12 23:55:42,98,0,97000,56
51215619,,2315619,512,2024-05-12 23:59:21,321,0,116500,338
