animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215439,,2315439,512,2024-05-15 20:00:20,560,0,96500,313
51214604,,2314604,512,2024-05-15 20:09:56,220,0,112000,181
51214604,,2314604,512,2024-05-15 20:16:20,307,0,113000,402
51215499,,2315499,512,2024-05-15 20:21:31,159,0,122500,10
51214997,,2314997,512,2024-05-15 20:24:45,62,0,108000,16
51214604,,2314604,512,2024-05-15 20:27:29,26,0,113500,2
51215499,,2315499,512,2024-05-15 20:29:56,311,0,124000,320
51215499,,2315499,512,2024-05-15 20:37:08,315,0,125500,306
51215499,,2315499,512,2024-05-15 21:25:44,11,0,68500,5
51214604,,2314604,512,2024-05-15 21:58:16,113,0,113500,72
51214918,,2314918,512,2024-05-15 22:00:16,60,0,98500,13
51214926,,2314926,512,2024-05-15 22:03:10,59,0,109500,22
51214926,,2314926,512,2024-05-15 22:06:11,280,0,110500,271
51215499,,2315499,512,2024-05-15 22:11:14,174,0,124500,96
51214002,,2314002,512,2024-05-15 22:14:17,268,0,97500,106
51214002,,2314002,512,2024-05-15 22:20:46,473,0,98000,369
51214604,,2314604,512,2024-05-15 23:26:06,80,0,114500,23
51214772,,2314772,512,2024-05-15 23:28:17,335,0,113500,124
51214772,,2314772,512,2024-05-15 23:35:53,468,0,114500,414
51214772,,2314772,512,2024-05-15 23:45:43,387,0,115000,401
