animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214719,,2314719,512,2024-03-01 08:24:46,575,0,61500,184
51214719,,2314719,512,2024-03-01 08:38:08,45,0,33500,8
51213651,,2313651,512,2024-03-01 08:41:27,196,0,33000,78
51214997,,2314997,512,2024-03-01 08:53:02,554,0,25500,147
51214604,,2314604,512,2024-03-01 09:21:04,551,0,30500,205
51215619,,2315619,512,2024-03-01 09:31:30,387,0,28500,134
51214772,,2314772,512,2024-03-01 09:39:08,603,0,28500,208
51215499,,2315499,512,2024-03-01 09:49:35,680,0,36000,215
51215429,,2315429,512,2024-03-01 10:01:39,1015,0,31500,358
51215619,,2315619,512,2024-03-01 10:20:36,419,0,29000,122
51214604,,2314604,512,2024-03-01 10:27:35,36,0,30500,13
51215439,,2315439,512,2024-03-01 10:33:22,841,0,28500,255
51214926,,2314926,512,2024-03-01 10:48:03,935,0,44000,207
51213011,,2313011,512,2024-03-01 11:03:57,408,0,32500,71
51214719,,2314719,512,2024-03-01 11:10:49,792,0,33500,201
51215613,,2315613,512,2024-03-01 11:27:05,726,0,34000,261
51215499,,2315499,512,2024-03-01 11:39:19,98,0,36500,7
51214918,,2314918,512,2024-03-01 11:42:59,670,0,22500,265
51213651,,2313651,512,2024-03-01 11:55:48,320,0,33000,116
51214604,,2314604,512,2024-03-01 12:10:40,846,0,31000,277
51213651,,2313651,512,2024-03-01 12:24:50,31,0,32500,9
51213651,,2313651,512,2024-03-01 12:27:23,66,0,32500,28
51215499,,2315499,512,2024-03-01 12:29:05,503,0,36500,158
51214002,,2314002,512,2024-03-01 12:46:17,597,0,26500,180
51215499,,2315499,512,2024-03-01 12:56:30,437,0,36500,116
51214002,,2314002,512,2024-03-01 13:04:18,15,0,25250,1
51214772,,2314772,512,2024-03-01 13:06:35,551,0,29000,203
51213025,,2313025,512,2024-03-01 13:15:50,585,0,30000,300
51215499,,2315499,512,2024-03-01 13:25:55,35,0,37000,0
51213651,,2313651,512,2024-03-01 13:28:32,267,0,33000,144
51214926,,2314926,512,2024-03-01 13:33:03,9,0,41500,0
51214719,,2314719,512,2024-03-01 13:33:21,369,0,34000,118
51214926,,2314926,512,2024-03-01 13:40:44,670,0,33500,151
51213011,,2313011,512,2024-03-01 13:51:58,1407,0,32500,296
51214918,,2314918,512,2024-03-01 14:15:29,523,0,22500,204
51213651,,2313651,512,2024-03-01 14:26:14,109,0,33000,56
51215619,,2315619,512,2024-03-01 14:28:03,1141,0,29000,465
51215429,,2315429,512,2024-03-01 14:47:08,911,0,32500,305
51215439,,2315439,512,2024-03-01 15:02:23,677,0,29000,202
51214719,,2314719,512,2024-03-01 15:15:42,443,0,34000,158
51214926,,2314926,512,2024-03-01 15:23:56,384,0,28000,114
51215499,,2315499,512,2024-03-01 15:30:25,332,0,36500,115
51214926,,2314926,512,2024-03-01 15:36:28,62,0,28000,18
51214002,,2314002,512,2024-03-01 15:37:38,431,0,26500,125
51214604,,2314604,512,2024-03-01 15:44:49,804,0,31000,329
51215613,,2315613,512,2024-03-01 16:00:15,1286,0,33500,607
51214772,,2314772,512,2024-03-01 16:21:45,885,0,29500,376
51213651,,2313651,512,2024-03-01 16:36:50,659,0,33500,395
51214918,,2314918,512,2024-03-01 16:47:53,307,0,23000,119
51213651,,2313651,512,2024-03-01 16:53:35,64,0,33500,31
51215499,,2315499,512,2024-03-01 16:54:39,208,0,36500,79
51214719,,2314719,512,2024-03-01 16:58:11,706,0,34000,241
51213025,,2313025,512,2024-03-01 17:11:59,1208,0,30000,621
51215499,,2315499,512,2024-03-01 17:32:51,961,0,36500,357
51214926,,2314926,512,2024-03-01 17:48:52,1329,0,28000,451
51214997,,2314997,512,2024-03-01 18:11:25,946,0,24500,365
51213011,,2313011,512,2024-03-01 18:29:13,1524,0,33500,404
51215429,,2315429,512,2024-03-01 18:54:37,2,0,64000,0
51213011,,2313011,512,2024-03-01 18:54:39,385,0,33000,115
51214719,,2314719,512,2024-03-01 19:01:04,704,0,34500,317
51214926,,2314926,512,2024-03-01 19:12:56,548,0,28500,179
51214002,,2314002,512,2024-03-01 19:24:06,341,0,26500,122
51214918,,2314918,512,2024-03-01 19:29:47,485,0,23500,216
51214604,,2314604,512,2024-03-01 19:37:59,650,0,31500,277
51215499,,2315499,512,2024-03-01 19:48:56,548,0,37000,210
51213651,,2313651,512,2024-03-01 20:26:57,19,0,33250,7
51214719,,2314719,512,2024-03-01 20:37:38,419,0,35000,168
51213011,,2313011,512,2024-03-01 20:46:30,173,0,33500,1
51215429,,2315429,512,2024-03-01 20:49:43,77,0,53000,29
51215619,,2315619,512,2024-03-01 20:51:00,2,0,36500,0
51215429,,2315429,512,2024-03-01 20:51:02,860,0,32500,333
51215619,,2315619,512,2024-03-01 21:05:26,1088,0,29500,486
51215439,,2315439,512,2024-03-01 21:24:21,722,0,29000,235
51215613,,2315613,512,2024-03-01 21:36:28,748,0,46500,390
51213011,,2313011,512,2024-03-01 21:49:00,164,0,33500,1
51214772,,2314772,512,2024-03-01 21:51:57,383,0,29500,157
51214719,,2314719,512,2024-03-01 21:58:28,361,0,35500,154
51214002,,2314002,512,2024-03-01 22:06:30,738,0,27000,249
51213651,,2313651,512,2024-03-01 22:20:50,251,0,33500,120
51214604,,2314604,512,2024-03-01 22:32:17,109,0,31500,36
51214997,,2314997,512,2024-03-01 22:34:21,740,0,26000,252
51214918,,2314918,512,2024-03-01 22:46:53,403,0,22500,154
51214002,,2314002,512,2024-03-01 22:55:38,175,0,27000,50
51214926,,2314926,512,2024-03-01 23:01:38,36,0,27500,0
51214604,,2314604,512,2024-03-01 23:03:21,641,0,31500,294
51214918,,2314918,512,2024-03-01 23:20:57,265,0,24500,69
51214926,,2314926,512,2024-03-01 23:43:06,475,0,29000,105
51215429,,2315429,512,2024-03-01 23:57:47,410,0,33500,154
