animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213651,,2313651,512,2024-02-20 11:29:05,26,0,27000,0
51213651,,2313651,512,2024-02-20 11:31:33,304,0,27000,89
51214604,,2314604,512,2024-02-20 11:36:45,54,0,22000,7
51213025,,2313025,512,2024-02-20 11:38:07,364,0,22000,111
51214002,,2314002,512,2024-02-20 11:47:58,607,0,20500,122
51214997,,2314997,512,2024-02-20 11:58:09,982,0,31000,294
51215429,,2315429,512,2024-02-20 12:15:26,809,0,23000,172
51214918,,2314918,512,2024-02-20 12:30:57,395,0,25500,61
51213025,,2313025,512,2024-02-20 12:37:32,2,0,23500,0
51214918,,2314918,512,2024-02-20 12:37:34,8,0,24000,0
51213025,,2313025,512,2024-02-20 12:37:42,6,0,22500,0
51214918,,2314918,512,2024-02-20 12:37:48,5,0,23250,0
51213025,,2313025,512,2024-02-20 12:37:53,3,0,24500,0
51214918,,2314918,512,2024-02-20 12:37:56,23,0,26500,0
51213025,,2313025,512,2024-02-20 12:38:19,23,0,24000,0
51214918,,2314918,512,2024-02-20 12:38:42,11,0,22500,0
51213025,,2313025,512,2024-02-20 12:38:53,12,0,21000,0
51214918,,2314918,512,2024-02-20 12:39:05,11,0,22000,0
51213025,,2313025,512,2024-02-20 12:39:16,4,0,21500,0
51214918,,2314918,512,2024-02-20 12:39:20,2,0,23500,0
51213025,,2313025,512,2024-02-20 12:39:22,2,0,25500,0
51214918,,2314918,512,2024-02-20 12:39:24,5,0,22250,0
51213025,,2313025,512,2024-02-20 12:39:29,5,0,26500,0
51214918,,2314918,512,2024-02-20 12:39:34,4,0,24500,0
51213025,,2313025,512,2024-02-20 12:39:38,16,0,21750,0
51214918,,2314918,512,2024-02-20 12:39:54,13,0,30000,0
51213025,,2313025,512,2024-02-20 12:40:07,6,0,23000,0
51214918,,2314918,512,2024-02-20 12:40:13,8,0,23500,0
51213025,,2313025,512,2024-02-20 12:40:21,2,0,24500,0
51214918,,2314918,512,2024-02-20 12:40:23,9,0,23000,0
51213025,,2313025,512,2024-02-20 12:40:36,4,0,22000,0
51214918,,2314918,512,2024-02-20 12:40:40,42,0,27750,126
51213025,,2313025,512,2024-02-20 12:41:22,2,0,29000,0
51214918,,2314918,512,2024-02-20 12:41:24,5,0,25750,0
51213025,,2313025,512,2024-02-20 12:41:29,11,0,25500,0
51214918,,2314918,512,2024-02-20 12:41:40,27,0,26500,29
51215619,,2315619,512,2024-02-20 12:42:15,70,0,21000,5
51215499,,2315499,512,2024-02-20 12:44:00,390,0,26500,97
51213011,,2313011,512,2024-02-20 12:50:54,825,0,33500,0
51214719,,2314719,512,2024-02-20 13:04:39,2,0,32500,0
51213011,,2313011,512,2024-02-20 13:04:41,39,0,33250,119
51214719,,2314719,512,2024-02-20 13:05:20,2,0,36000,0
51213011,,2313011,512,2024-02-20 13:05:22,6,0,47500,5
51214719,,2314719,512,2024-02-20 13:05:28,945,0,26000,149
51214918,,2314918,512,2024-02-20 13:24:18,43,0,30000,2
51215613,,2315613,512,2024-02-20 13:25:01,151,0,31500,10
51214772,,2314772,512,2024-02-20 13:27:32,991,0,25750,231
51214604,,2314604,512,2024-02-20 13:45:45,809,0,30000,167
51215439,,2315439,512,2024-02-20 13:59:14,678,0,22000,192
51214918,,2314918,512,2024-02-20 14:12:34,281,0,29500,49
51213025,,2313025,512,2024-02-20 14:18:34,588,0,21000,171
51215619,,2315619,512,2024-02-20 14:29:33,563,0,21000,163
51214926,,2314926,512,2024-02-20 14:40:31,937,0,21000,150
51215499,,2315499,512,2024-02-20 14:58:09,594,0,26500,136
51215613,,2315613,512,2024-02-20 15:08:11,144,0,24500,13
51214772,,2314772,512,2024-02-20 15:12:06,100,0,20500,1
51214772,,2314772,512,2024-02-20 15:18:25,649,0,20500,118
51214604,,2314604,512,2024-02-20 15:30:12,537,0,31500,110
51214926,,2314926,512,2024-02-20 15:39:17,599,0,21000,60
51213651,,2313651,512,2024-02-20 15:49:27,230,0,27000,43
51215613,,2315613,512,2024-02-20 15:54:56,27,0,24500,2
51215619,,2315619,512,2024-02-20 15:55:39,264,0,21000,29
51214918,,2314918,512,2024-02-20 16:00:51,476,0,27000,55
51214926,,2314926,512,2024-02-20 16:08:59,567,0,32500,124
51215429,,2315429,512,2024-02-20 16:18:42,896,0,24000,176
51213025,,2313025,512,2024-02-20 16:33:58,493,0,28500,102
51214997,,2314997,512,2024-02-20 16:42:15,877,0,30000,261
51215439,,2315439,512,2024-02-20 16:57:17,480,0,22000,98
51214719,,2314719,512,2024-02-20 17:05:44,119,0,35500,21
51215613,,2315613,512,2024-02-20 17:07:43,939,0,24000,301
51215499,,2315499,512,2024-02-20 17:25:24,830,0,26500,259
51215619,,2315619,512,2024-02-20 17:45:59,370,0,20750,115
51214604,,2314604,512,2024-02-20 17:52:13,160,0,22000,24
51214772,,2314772,512,2024-02-20 17:56:40,614,0,21000,114
51214002,,2314002,512,2024-02-20 18:09:38,1300,0,20500,686
51215499,,2315499,512,2024-02-20 18:33:19,408,0,27000,0
51215429,,2315429,512,2024-02-20 19:42:21,443,0,24000,0
51215429,,2315429,512,2024-02-20 19:52:49,545,0,46500,0
51213011,,2313011,512,2024-02-20 20:02:13,87,0,40500,0
51214918,,2314918,512,2024-02-20 20:03:48,24,0,37500,0
51214719,,2314719,512,2024-02-20 20:04:12,4,0,41500,0
51214918,,2314918,512,2024-02-20 20:04:16,2,0,41000,0
51214719,,2314719,512,2024-02-20 20:04:18,5,0,40000,0
51214918,,2314918,512,2024-02-20 20:04:23,167,0,29000,0
51213011,,2313011,512,2024-02-20 20:07:10,6,0,24000,0
51214918,,2314918,512,2024-02-20 20:07:16,9,0,29500,0
51213011,,2313011,512,2024-02-20 20:07:25,24,0,25500,0
51214918,,2314918,512,2024-02-20 20:07:49,7,0,28500,0
51213011,,2313011,512,2024-02-20 20:07:56,64,0,27500,0
51214918,,2314918,512,2024-02-20 20:09:00,5,0,27000,0
51213011,,2313011,512,2024-02-20 20:09:05,13,0,27250,0
51214918,,2314918,512,2024-02-20 20:09:18,2,0,25000,0
51213011,,2313011,512,2024-02-20 20:09:20,2,0,26000,0
51214918,,2314918,512,2024-02-20 20:09:22,13,0,27250,0
51213011,,2313011,512,2024-02-20 20:09:35,12,0,26000,0
51214918,,2314918,512,2024-02-20 20:09:47,13,0,26000,0
51213011,,2313011,512,2024-02-20 20:10:00,2,0,24500,0
51214918,,2314918,512,2024-02-20 20:10:02,9,0,27750,0
51213011,,2313011,512,2024-02-20 20:10:11,3,0,27000,0
51214918,,2314918,512,2024-02-20 20:10:14,3,0,28500,0
51213011,,2313011,512,2024-02-20 20:10:17,10,0,28500,0
51214918,,2314918,512,2024-02-20 20:10:27,7,0,28000,0
51213011,,2313011,512,2024-02-20 20:10:34,5,0,29500,0
51214918,,2314918,512,2024-02-20 20:10:39,5,0,31250,0
51213011,,2313011,512,2024-02-20 20:10:44,17,0,28000,0
51214918,,2314918,512,2024-02-20 20:11:01,41,0,28000,100
51213011,,2313011,512,2024-02-20 20:11:54,598,0,23000,52
51213651,,2313651,512,2024-02-20 20:21:52,6,0,25000,0
51213011,,2313011,512,2024-02-20 20:21:58,28,0,33250,91
51213651,,2313651,512,2024-02-20 20:22:26,2,0,35500,0
51213011,,2313011,512,2024-02-20 20:22:28,863,0,23000,154
51215499,,2315499,512,2024-02-20 20:51:39,531,0,27500,141
51214719,,2314719,512,2024-02-20 21:12:27,1170,0,25500,330
51214604,,2314604,512,2024-02-20 21:35:12,765,0,31500,145
51213025,,2313025,512,2024-02-20 21:48:08,559,0,21500,202
51215613,,2315613,512,2024-02-20 22:02:49,80,0,24500,1
51214772,,2314772,512,2024-02-20 22:05:27,714,0,20500,164
51214002,,2314002,512,2024-02-20 22:20:25,348,0,20500,69
51215429,,2315429,512,2024-02-20 22:26:25,980,0,24000,243
51215499,,2315499,512,2024-02-20 22:44:47,556,0,27500,147
51215619,,2315619,512,2024-02-20 23:11:17,425,0,21000,115
51214719,,2314719,512,2024-02-20 23:20:04,616,0,26500,177
51213651,,2313651,512,2024-02-20 23:31:58,477,0,26500,105
51214997,,2314997,512,2024-02-20 23:44:14,454,0,20500,100
