animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214918,,2314918,512,2024-05-07 07:56:12,622,0,88500,787
51215429,,2315429,512,2024-05-07 08:06:42,1240,0,129500,1497
51214926,,2314926,512,2024-05-07 08:27:38,616,0,99500,470
51215613,,2315613,512,2024-05-07 08:38:03,1174,0,110500,1323
51215619,,2315619,512,2024-05-07 08:57:53,129,0,111500,46
51214772,,2314772,512,2024-05-07 09:00:41,1001,0,107000,908
51214604,,2314604,512,2024-05-07 09:17:30,334,0,104500,344
51214002,,2314002,512,2024-05-07 09:25:06,667,0,89000,561
51214719,,2314719,512,2024-05-07 09:36:25,1253,0,118000,1322
51213011,,2313011,512,2024-05-07 09:57:30,2159,0,118500,2340
51214604,,2314604,512,2024-05-07 10:33:29,582,0,104000,696
51214926,,2314926,512,2024-05-07 10:43:35,1123,0,99000,1089
51214918,,2314918,512,2024-05-07 11:02:26,521,0,90000,726
51215619,,2315619,512,2024-05-07 11:11:14,1472,0,111000,1377
51214002,,2314002,512,2024-05-07 11:36:09,645,0,91000,552
51215439,,2315439,512,2024-05-07 11:47:53,961,0,91000,541
51214002,,2314002,512,2024-05-07 12:11:51,411,0,92000,339
51213025,,2313025,512,2024-05-07 12:34:30,1276,0,112500,1300
51214918,,2314918,512,2024-05-07 13:07:27,127,0,91500,134
51213651,,2313651,512,2024-05-07 13:17:21,428,0,113500,430
51213651,,2313651,512,2024-05-07 13:26:31,325,0,114000,367
51214918,,2314918,512,2024-05-07 13:32:55,166,0,91000,124
51214604,,2314604,512,2024-05-07 13:37:31,87,0,106000,18
51214604,,2314604,512,2024-05-07 13:41:00,290,0,105000,317
51214772,,2314772,512,2024-05-07 13:47:52,712,0,106000,547
51214604,,2314604,512,2024-05-07 14:00:19,23,0,106500,2
51215613,,2315613,512,2024-05-07 14:01:13,43,0,110500,6
51215613,,2315613,512,2024-05-07 14:03:58,382,0,111000,380
51214002,,2314002,512,2024-05-07 14:10:32,261,0,91000,39
51214772,,2314772,512,2024-05-07 14:16:55,583,0,107500,458
51215613,,2315613,512,2024-05-07 14:28:39,322,0,111500,359
51215439,,2315439,512,2024-05-07 14:35:04,553,0,91000,71
51214918,,2314918,512,2024-05-07 15:00:06,339,0,90500,394
51214604,,2314604,512,2024-05-07 15:05:53,113,0,105000,47
51214926,,2314926,512,2024-05-07 15:07:57,33,0,99000,0
51214604,,2314604,512,2024-05-07 15:08:35,67,0,105000,9
51214926,,2314926,512,2024-05-07 15:11:44,479,0,100000,382
51215499,,2315499,512,2024-05-07 15:19:55,294,0,113000,91
51214604,,2314604,512,2024-05-07 15:24:57,106,0,105000,22
51214604,,2314604,512,2024-05-07 15:28:45,353,0,105500,414
51213651,,2313651,512,2024-05-07 15:35:14,160,0,113000,63
51214719,,2314719,512,2024-05-07 15:37:58,234,0,116500,60
51215439,,2315439,512,2024-05-07 15:42:31,592,0,90500,31
51214002,,2314002,512,2024-05-07 15:52:31,8,0,89000,1
51215619,,2315619,512,2024-05-07 15:52:39,75,0,112000,12
51214002,,2314002,512,2024-05-07 15:54:38,26,0,90000,3
51214997,,2314997,512,2024-05-07 15:56:54,23,0,103750,2
51215619,,2315619,512,2024-05-07 15:59:19,515,0,111500,468
51214997,,2314997,512,2024-05-07 16:08:21,85,0,102000,16
51215439,,2315439,512,2024-05-07 16:10:22,880,0,90500,468
51215499,,2315499,512,2024-05-07 16:25:10,495,0,112500,463
51215429,,2315429,512,2024-05-07 16:33:33,1436,0,129500,1812
51214719,,2314719,512,2024-05-07 16:57:33,1826,0,118000,1889
51213651,,2313651,512,2024-05-07 17:28:07,1125,0,113500,1615
51215619,,2315619,512,2024-05-07 17:46:56,1027,0,112000,1115
51215499,,2315499,512,2024-05-07 18:04:07,903,0,115000,1011
51213011,,2313011,512,2024-05-07 18:19:18,1736,0,121000,2098
51215613,,2315613,512,2024-05-07 18:48:18,1294,0,110500,1853
51214926,,2314926,512,2024-05-07 19:10:00,1173,0,99000,1156
51215499,,2315499,512,2024-05-07 19:29:37,57,0,113000,14
51214918,,2314918,512,2024-05-07 19:31:06,759,0,90500,1135
51213025,,2313025,512,2024-05-07 19:44:05,593,0,111500,646
51215499,,2315499,512,2024-05-07 19:54:10,99,0,115000,65
51215499,,2315499,512,2024-05-07 19:57:51,433,0,115500,447
51214926,,2314926,512,2024-05-07 20:06:38,57,0,101500,10
51214002,,2314002,512,2024-05-07 20:07:55,671,0,91000,483
51214997,,2314997,512,2024-05-07 20:20:32,415,0,103000,459
51214997,,2314997,512,2024-05-07 20:29:29,389,0,103000,448
51214002,,2314002,512,2024-05-07 20:37:24,61,0,90500,10
51214918,,2314918,512,2024-05-07 20:58:26,143,0,92000,175
51214719,,2314719,512,2024-05-07 21:16:26,394,0,120000,253
51215439,,2315439,512,2024-05-07 21:57:13,741,0,90500,424
51215439,,2315439,512,2024-05-07 22:13:51,796,0,90500,432
51214997,,2314997,512,2024-05-07 22:44:33,346,0,103000,400
51215499,,2315499,512,2024-05-07 22:51:34,111,0,115500,38
51215439,,2315439,512,2024-05-07 22:59:17,171,0,91500,75
51214604,,2314604,512,2024-05-07 23:02:44,259,0,105500,280
51215619,,2315619,512,2024-05-07 23:11:11,97,0,112500,43
51215499,,2315499,512,2024-05-07 23:13:19,187,0,115000,66
51215619,,2315619,512,2024-05-07 23:18:28,369,0,112500,308
51215499,,2315499,512,2024-05-07 23:24:53,219,0,115500,109
51215619,,2315619,512,2024-05-07 23:30:34,317,0,113000,300
51215499,,2315499,512,2024-05-07 23:49:23,274,0,115500,139
