animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213025,,2313025,512,2024-04-24 09:47:29,796,0,96000,514
51215499,,2315499,512,2024-04-24 10:01:36,583,0,98000,414
51215613,,2315613,512,2024-04-24 10:11:50,1020,0,94000,861
51214918,,2314918,512,2024-04-24 10:29:53,485,0,74000,491
51215439,,2315439,512,2024-04-24 10:41:14,885,0,78500,367
51214002,,2314002,512,2024-04-24 10:56:07,227,0,76500,136
51214772,,2314772,512,2024-04-24 11:41:54,980,0,90500,894
51214926,,2314926,512,2024-04-24 11:59:32,72,0,82250,36
51214002,,2314002,512,2024-04-24 12:05:35,149,0,77500,74
51214604,,2314604,512,2024-04-24 12:08:32,790,0,89500,799
51213651,,2313651,512,2024-04-24 12:22:06,1119,0,93500,1259
51214719,,2314719,512,2024-04-24 12:40:57,872,0,99000,626
51214926,,2314926,512,2024-04-24 12:56:41,572,0,83000,448
51215619,,2315619,512,2024-04-24 13:06:29,1720,0,91000,1298
51213011,,2313011,512,2024-04-24 13:35:17,2025,0,98000,1562
51215429,,2315429,512,2024-04-24 14:09:26,1359,0,106000,1219
51214002,,2314002,512,2024-04-24 14:32:13,219,0,76500,73
51213025,,2313025,512,2024-04-24 14:36:20,1239,0,96000,1329
51215499,,2315499,512,2024-04-24 14:57:11,710,0,98000,504
51214918,,2314918,512,2024-04-24 15:09:05,729,0,74000,806
51215613,,2315613,512,2024-04-24 15:21:26,1189,0,95000,1311
51214719,,2314719,512,2024-04-24 15:41:27,1741,0,100000,1514
51215439,,2315439,512,2024-04-24 16:11:04,862,0,78500,491
51214997,,2314997,512,2024-04-24 16:26:25,1435,0,86500,1803
51214926,,2314926,512,2024-04-24 16:50:29,1470,0,82500,1442
51214918,,2314918,512,2024-04-24 17:14:59,491,0,75000,611
51215499,,2315499,512,2024-04-24 17:23:14,1341,0,99000,1223
51214772,,2314772,512,2024-04-24 17:45:43,1292,0,92500,1361
51214719,,2314719,512,2024-04-24 18:07:31,907,0,102000,741
51213651,,2313651,512,2024-04-24 18:22:50,683,0,94500,861
51215613,,2315613,512,2024-04-24 18:34:22,707,0,97500,841
51215619,,2315619,512,2024-04-24 18:46:21,1649,0,93500,1448
51213011,,2313011,512,2024-04-24 19:14:01,1765,0,101500,1665
51214604,,2314604,512,2024-04-24 19:43:26,1030,0,89500,1168
51214926,,2314926,512,2024-04-24 20:03:52,573,0,85500,547
51215499,,2315499,512,2024-04-24 20:17:43,678,0,100500,529
51215429,,2315429,512,2024-04-24 20:29:05,1212,0,107500,1405
51214926,,2314926,512,2024-04-24 20:49:44,224,0,85000,170
51214002,,2314002,512,2024-04-24 20:53:56,1662,0,76500,1064
51215439,,2315439,512,2024-04-24 21:21:42,269,0,78500,92
51215439,,2315439,512,2024-04-24 21:28:14,118,0,78500,49
51215439,,2315439,512,2024-04-24 21:40:37,188,0,79000,90
51213025,,2313025,512,2024-04-24 21:45:19,371,0,96000,337
51215439,,2315439,512,2024-04-24 22:34:01,131,0,78500,53
51214719,,2314719,512,2024-04-24 22:59:40,442,0,102500,326
