animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214772,,2314772,512,2024-03-22 13:43:49,1181,0,50500,693
51215499,,2315499,512,2024-03-22 14:03:38,631,0,57500,238
51214002,,2314002,512,2024-03-22 14:14:09,261,0,43000,118
51214918,,2314918,512,2024-03-22 14:18:30,366,0,38000,132
51215499,,2315499,512,2024-03-22 14:24:44,22,0,57500,0
51215429,,2315429,512,2024-03-22 14:27:08,1062,0,56500,554
51214002,,2314002,512,2024-03-22 14:44:54,284,0,43500,104
51215439,,2315439,512,2024-03-22 14:59:31,396,0,42500,135
51213651,,2313651,512,2024-03-22 15:06:19,502,0,52000,293
51214002,,2314002,512,2024-03-22 15:14:46,183,0,43500,75
51214997,,2314997,512,2024-03-22 15:17:49,513,0,45500,323
51214918,,2314918,512,2024-03-22 15:26:34,267,0,37500,114
51214604,,2314604,512,2024-03-22 15:31:09,691,0,51500,403
51215499,,2315499,512,2024-03-22 15:44:42,682,0,58000,371
51213025,,2313025,512,2024-03-22 15:56:08,182,0,52000,112
51214719,,2314719,512,2024-03-22 15:59:10,1456,0,58000,772
51213011,,2313011,512,2024-03-22 16:23:30,2003,0,53500,926
51214918,,2314918,512,2024-03-22 16:56:56,393,0,37500,179
51215619,,2315619,512,2024-03-22 17:03:37,614,0,51000,319
51215439,,2315439,512,2024-03-22 17:13:55,579,0,43000,219
51215613,,2315613,512,2024-03-22 17:23:38,948,0,56500,739
51215429,,2315429,512,2024-03-22 17:39:30,1226,0,57000,709
51214926,,2314926,512,2024-03-22 18:00:00,1143,0,42000,401
51214719,,2314719,512,2024-03-22 18:19:07,663,0,60000,362
51214604,,2314604,512,2024-03-22 18:30:26,618,0,53000,353
51214918,,2314918,512,2024-03-22 18:40:49,828,0,38500,397
51213025,,2313025,512,2024-03-22 18:54:37,696,0,52500,456
51215499,,2315499,512,2024-03-22 19:06:17,835,0,58500,471
51214997,,2314997,512,2024-03-22 19:22:14,817,0,46000,496
51214002,,2314002,512,2024-03-22 19:35:59,736,0,44000,274
51214918,,2314918,512,2024-03-22 19:48:19,161,0,39000,77
51213651,,2313651,512,2024-03-22 19:52:07,882,0,52000,556
51214926,,2314926,512,2024-03-22 20:06:53,64,0,42500,0
51213025,,2313025,512,2024-03-22 20:48:50,536,0,53500,336
51214926,,2314926,512,2024-03-22 20:57:54,181,0,42500,33
51215439,,2315439,512,2024-03-22 21:00:59,268,0,43000,60
51214926,,2314926,512,2024-03-22 21:05:35,190,0,42500,15
51214926,,2314926,512,2024-03-22 21:10:47,461,0,42500,91
51214002,,2314002,512,2024-03-22 21:35:10,113,0,43500,45
51214604,,2314604,512,2024-03-22 21:37:03,551,0,53000,299
51214772,,2314772,512,2024-03-22 21:46:22,1101,0,51500,513
51215619,,2315619,512,2024-03-22 22:05:18,1772,0,50500,755
51214002,,2314002,512,2024-03-22 22:39:39,702,0,44500,275
51215439,,2315439,512,2024-03-22 22:51:25,549,0,43500,205
51215499,,2315499,512,2024-03-22 23:00:38,410,0,58500,140
51214926,,2314926,512,2024-03-22 23:07:36,31,0,42000,0
51214719,,2314719,512,2024-03-22 23:13:59,254,0,60000,117
51215499,,2315499,512,2024-03-22 23:18:44,528,0,58500,276
51215429,,2315429,512,2024-03-22 23:31:50,959,0,58000,465
51215613,,2315613,512,2024-03-22 23:47:53,60,0,57500,17
51214997,,2314997,512,2024-03-22 23:50:54,520,0,46000,280
51214918,,2314918,512,2024-03-22 23:59:38,623,0,39500,224
