animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215439,,2315439,512,2024-03-18 00:01:46,577,0,39000,225
51213651,,2313651,512,2024-03-18 00:11:35,651,0,46000,393
51215613,,2315613,512,2024-03-18 00:22:30,925,0,51500,480
51214918,,2314918,512,2024-03-18 00:39:57,196,0,34500,59
51214719,,2314719,512,2024-03-18 01:05:42,346,0,53500,169
51215619,,2315619,512,2024-03-18 01:11:32,491,0,45500,201
51213651,,2313651,512,2024-03-18 01:19:47,10,0,46500,0
51213011,,2313011,512,2024-03-18 01:20:09,1814,0,49000,613
51214918,,2314918,512,2024-03-18 01:50:27,296,0,34500,114
51214926,,2314926,512,2024-03-18 02:05:48,279,0,42000,85
51214997,,2314997,512,2024-03-18 02:16:39,734,0,40500,356
51214002,,2314002,512,2024-03-18 02:28:53,56,0,40000,4
51214604,,2314604,512,2024-03-18 02:29:53,656,0,47000,353
51215429,,2315429,512,2024-03-18 02:43:33,833,0,50500,342
51213025,,2313025,512,2024-03-18 02:59:28,679,0,46000,340
51214918,,2314918,512,2024-03-18 03:11:03,472,0,34500,190
51215439,,2315439,512,2024-03-18 04:17:42,672,0,39500,244
51214926,,2314926,512,2024-03-18 04:29:17,243,0,42000,90
51213651,,2313651,512,2024-03-18 05:10:07,109,0,46500,40
51214719,,2314719,512,2024-03-18 05:12:00,877,0,53000,454
51214002,,2314002,512,2024-03-18 05:28:39,142,0,40000,37
51215613,,2315613,512,2024-03-18 05:31:09,615,0,51500,304
51214918,,2314918,512,2024-03-18 06:05:57,348,0,34500,107
51213025,,2313025,512,2024-03-18 06:21:51,495,0,46500,275
51214772,,2314772,512,2024-03-18 06:33:41,532,0,45500,210
51214926,,2314926,512,2024-03-18 07:07:47,783,0,41000,284
51214002,,2314002,512,2024-03-18 07:21:02,440,0,40000,133
51214604,,2314604,512,2024-03-18 07:28:26,387,0,46500,86
51214002,,2314002,512,2024-03-18 07:35:13,411,0,40000,48
51213025,,2313025,512,2024-03-18 07:42:32,357,0,47000,76
