animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215439,,2315439,512,2024-03-09 17:04:55,345,0,34000,111
51214918,,2314918,512,2024-03-09 17:10:44,33,0,28000,17
51214926,,2314926,512,2024-03-09 17:11:21,17,0,46500,5
51213651,,2313651,512,2024-03-09 17:11:50,841,0,39500,616
51215499,,2315499,512,2024-03-09 17:25:55,384,0,61000,181
51214926,,2314926,512,2024-03-09 17:32:19,51,0,58000,10
51215613,,2315613,512,2024-03-09 17:33:14,604,0,43000,395
51214918,,2314918,512,2024-03-09 17:43:22,131,0,47500,33
51213011,,2313011,512,2024-03-09 17:45:40,1197,0,40000,208
51214926,,2314926,512,2024-03-09 18:05:49,1401,0,35000,615
51214719,,2314719,512,2024-03-09 18:29:22,603,0,43500,261
51215499,,2315499,512,2024-03-09 18:39:45,285,0,45500,113
51214772,,2314772,512,2024-03-09 18:44:53,723,0,77000,328
51213011,,2313011,512,2024-03-09 18:57:00,1577,0,40000,506
51214918,,2314918,512,2024-03-09 19:23:21,539,0,23500,310
51214002,,2314002,512,2024-03-09 19:32:24,38,0,45000,10
51214719,,2314719,512,2024-03-09 19:33:02,438,0,49500,218
51215439,,2315439,512,2024-03-09 19:40:28,498,0,34000,185
51213025,,2313025,512,2024-03-09 19:48:50,963,0,38000,506
51215439,,2315439,512,2024-03-09 20:05:01,121,0,33500,40
51214002,,2314002,512,2024-03-09 20:09:48,775,0,33000,293
51215429,,2315429,512,2024-03-09 20:22:47,831,0,41000,414
51215619,,2315619,512,2024-03-09 20:36:42,493,0,37000,216
51215613,,2315613,512,2024-03-09 20:45:02,605,0,44000,390
51215439,,2315439,512,2024-03-09 20:56:57,240,0,31500,77
51214604,,2314604,512,2024-03-09 21:42:23,134,0,39000,39
51214719,,2314719,512,2024-03-09 21:50:50,177,0,44000,61
51215429,,2315429,512,2024-03-09 21:54:15,353,0,41000,153
51215499,,2315499,512,2024-03-09 22:00:08,500,0,45000,228
51215439,,2315439,512,2024-03-09 22:08:36,123,0,35000,43
51213651,,2313651,512,2024-03-09 22:20:00,114,0,39500,36
51214918,,2314918,512,2024-03-09 22:55:51,265,0,27500,113
51214926,,2314926,512,2024-03-09 23:00:43,552,0,36000,226
51214772,,2314772,512,2024-03-09 23:09:59,732,0,38000,365
51214997,,2314997,512,2024-03-09 23:33:17,1329,0,32000,616
51214604,,2314604,512,2024-03-09 23:55:26,309,0,39000,129
