animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51213011,,2313011,512,2024-04-05 11:02:21,2154,0,75000,1305
51214918,,2314918,512,2024-04-05 11:38:27,385,0,54000,310
51214772,,2314772,512,2024-04-05 11:45:07,869,0,68500,642
51214002,,2314002,512,2024-04-05 12:02:55,928,0,57500,483
51214604,,2314604,512,2024-04-05 12:18:23,932,0,67000,698
51214002,,2314002,512,2024-04-05 12:34:31,168,0,57000,91
51215613,,2315613,512,2024-04-05 12:53:10,1191,0,74000,899
51215499,,2315499,512,2024-04-05 13:15:03,1017,0,76500,616
51214997,,2314997,512,2024-04-05 13:32:00,1451,0,63000,1109
51214604,,2314604,512,2024-04-05 13:56:15,313,0,67500,212
51214918,,2314918,512,2024-04-05 14:01:37,649,0,54000,506
51213025,,2313025,512,2024-04-05 14:12:26,890,0,70500,815
51213651,,2313651,512,2024-04-05 14:27:19,665,0,71500,656
51215429,,2315429,512,2024-04-05 14:38:24,1257,0,77000,838
51215439,,2315439,512,2024-04-05 14:59:21,1402,0,59500,704
51214926,,2314926,512,2024-04-05 15:22:47,1442,0,57000,601
51214719,,2314719,512,2024-04-05 15:47:29,324,0,75500,47
51215499,,2315499,512,2024-04-05 15:53:13,758,0,77500,427
51214918,,2314918,512,2024-04-05 16:05:58,17,0,79000,5
51214719,,2314719,512,2024-04-05 16:06:19,115,0,75500,17
51215619,,2315619,512,2024-04-05 16:08:22,1031,0,69500,487
51214719,,2314719,512,2024-04-05 16:25:41,49,0,75500,1
51214002,,2314002,512,2024-04-05 16:26:38,697,0,57000,344
51214719,,2314719,512,2024-04-05 16:38:15,213,0,75500,45
51214772,,2314772,512,2024-04-05 16:42:24,413,0,68500,75
51214604,,2314604,512,2024-04-05 16:49:21,681,0,70000,389
51214719,,2314719,512,2024-04-05 17:00:57,220,0,75000,40
51214918,,2314918,512,2024-04-05 17:04:45,175,0,55000,42
51214719,,2314719,512,2024-04-05 17:07:40,617,0,75500,378
51215619,,2315619,512,2024-04-05 17:18:06,380,0,71500,67
51213011,,2313011,512,2024-04-05 17:25:49,1871,0,76000,1118
51215429,,2315429,512,2024-04-05 17:57:05,1004,0,78500,702
51215613,,2315613,512,2024-04-05 18:13:49,1413,0,74000,1187
51215499,,2315499,512,2024-04-05 18:37:33,1271,0,78500,1054
51214926,,2314926,512,2024-04-05 18:58:48,81,0,61000,36
51213651,,2313651,512,2024-04-05 19:00:13,1187,0,71500,1378
51214918,,2314918,512,2024-04-05 19:20:08,103,0,54500,90
51214719,,2314719,512,2024-04-05 19:21:55,1429,0,77000,1274
51213025,,2313025,512,2024-04-05 19:45:52,837,0,72000,733
51214926,,2314926,512,2024-04-05 19:59:57,1465,0,59500,1028
51214918,,2314918,512,2024-04-05 20:24:26,1046,0,55000,939
51215439,,2315439,512,2024-04-05 20:42:00,1047,0,61000,588
51214604,,2314604,512,2024-04-05 20:59:27,943,0,69500,784
51214002,,2314002,512,2024-04-05 21:15:18,1340,0,58500,764
51215619,,2315619,512,2024-04-05 21:37:46,1998,0,69500,1179
51214772,,2314772,512,2024-04-05 22:11:12,1292,0,70000,929
51215429,,2315429,512,2024-04-05 22:34:22,1087,0,80000,703
51214997,,2314997,512,2024-04-05 23:13:01,1461,0,64500,1151
51213011,,2313011,512,2024-04-05 23:37:42,862,0,77000,501
51213651,,2313651,512,2024-04-05 23:53:15,206,0,72500,139
