animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51215439,,2315439,512,2024-04-19 00:07:05,254,0,75500,129
51214604,,2314604,512,2024-04-19 00:17:31,489,0,85000,358
51215613,,2315613,512,2024-04-19 01:01:22,290,0,92000,169
51214926,,2314926,512,2024-04-19 01:06:28,308,0,77000,228
51214719,,2314719,512,2024-04-19 01:16:28,602,0,95500,456
51215499,,2315499,512,2024-04-19 01:26:38,108,0,95000,34
51215499,,2315499,512,2024-04-19 01:30:28,597,0,96000,437
51214002,,2314002,512,2024-04-19 02:13:00,459,0,74000,274
51215429,,2315429,512,2024-04-19 02:20:47,520,0,101000,313
51214918,,2314918,512,2024-04-19 02:29:39,465,0,71500,454
51213025,,2313025,512,2024-04-19 02:37:35,642,0,89000,687
51214604,,2314604,512,2024-04-19 03:55:56,950,0,84500,864
51213011,,2313011,512,2024-04-19 04:11:58,1934,0,95000,1454
51214997,,2314997,512,2024-04-19 04:44:52,1159,0,83500,1157
51215613,,2315613,512,2024-04-19 05:04:11,1011,0,91000,919
51214002,,2314002,512,2024-04-19 05:49:55,437,0,73500,240
51215429,,2315429,512,2024-04-19 05:57:16,1166,0,100000,1167
51215439,,2315439,512,2024-04-19 06:16:42,1514,0,75000,823
51215619,,2315619,512,2024-04-19 06:42:11,99,0,88000,18
51213651,,2313651,512,2024-04-19 06:44:29,871,0,89500,783
51213025,,2313025,512,2024-04-19 07:12:46,619,0,90000,576
51214772,,2314772,512,2024-04-19 07:23:52,739,0,85500,481
51214926,,2314926,512,2024-04-19 07:45:43,607,0,75000,351
51214918,,2314918,512,2024-04-19 07:59:06,317,0,71000,258
51214719,,2314719,512,2024-04-19 08:05:14,551,0,94000,292
51214002,,2314002,512,2024-04-19 08:26:34,574,0,73500,323
51214719,,2314719,512,2024-04-19 08:36:39,168,0,94000,88
51214719,,2314719,512,2024-04-19 08:42:12,561,0,95000,441
51215619,,2315619,512,2024-04-19 08:51:41,240,0,87000,91
51215619,,2315619,512,2024-04-19 08:57:42,845,0,87500,467
51215499,,2315499,512,2024-04-19 09:11:51,1528,0,94500,954
51214926,,2314926,512,2024-04-19 09:37:19,644,0,75500,447
51214918,,2314918,512,2024-04-19 09:50:47,144,0,70500,68
51213651,,2313651,512,2024-04-19 09:54:02,215,0,89500,260
51214918,,2314918,512,2024-04-19 09:57:45,138,0,70500,120
51213025,,2313025,512,2024-04-19 10:02:05,370,0,89500,340
51214604,,2314604,512,2024-04-19 10:08:19,941,0,84500,892
51215429,,2315429,512,2024-04-19 10:24:15,799,0,101500,621
51215439,,2315439,512,2024-04-19 10:37:34,652,0,75500,368
51214772,,2314772,512,2024-04-19 10:49:01,846,0,87000,790
51214719,,2314719,512,2024-04-19 11:03:15,829,0,95000,589
51215613,,2315613,512,2024-04-19 11:17:11,1019,0,91000,988
51213651,,2313651,512,2024-04-19 11:45:36,898,0,89500,938
51214926,,2314926,512,2024-04-19 12:00:42,1445,0,76000,1241
51214002,,2314002,512,2024-04-19 12:24:55,930,0,73000,583
51213025,,2313025,512,2024-04-19 12:40:32,900,0,90000,860
51214918,,2314918,512,2024-04-19 12:55:41,765,0,69500,765
51215619,,2315619,512,2024-04-19 13:47:48,1552,0,87000,1060
51214997,,2314997,512,2024-04-19 14:14:51,469,0,85000,430
51214918,,2314918,512,2024-04-19 14:23:08,107,0,71500,25
51214002,,2314002,512,2024-04-19 14:25:43,65,0,74000,3
51214719,,2314719,512,2024-04-19 14:31:07,562,0,96000,368
51215439,,2315439,512,2024-04-19 14:41:04,365,0,75500,67
51215499,,2315499,512,2024-04-19 14:47:24,150,0,93750,24
51213011,,2313011,512,2024-04-19 14:49:58,2117,0,94000,1644
51215429,,2315429,512,2024-04-19 15:25:24,781,0,101500,707
51215429,,2315429,512,2024-04-19 15:44:18,479,0,102500,440
51213025,,2313025,512,2024-04-19 15:52:22,739,0,91000,835
51215499,,2315499,512,2024-04-19 16:04:45,1216,0,95000,1054
51214604,,2314604,512,2024-04-19 16:25:01,956,0,85500,907
51213651,,2313651,512,2024-04-19 16:41:09,969,0,91000,1118
51214719,,2314719,512,2024-04-19 16:57:34,1372,0,95500,1221
51214918,,2314918,512,2024-04-19 17:20:42,666,0,71500,846
51214002,,2314002,512,2024-04-19 17:31:56,953,0,73500,705
51214997,,2314997,512,2024-04-19 17:48:05,1147,0,84000,1374
51215613,,2315613,512,2024-04-19 18:07:28,1519,0,91000,1602
51215619,,2315619,512,2024-04-19 18:32:50,1653,0,88500,1235
51214926,,2314926,512,2024-04-19 19:00:27,895,0,78000,749
51215499,,2315499,512,2024-04-19 19:15:26,586,0,96000,451
51215429,,2315429,512,2024-04-19 19:25:28,719,0,104000,763
51215439,,2315439,512,2024-04-19 19:37:27,1593,0,75000,1041
51214926,,2314926,512,2024-04-19 20:04:04,761,0,78500,654
51213011,,2313011,512,2024-04-19 20:16:48,1027,0,96500,841
51214772,,2314772,512,2024-04-19 20:34:23,1131,0,86500,1125
51214604,,2314604,512,2024-04-19 21:35:15,487,0,86500,442
51215499,,2315499,512,2024-04-19 21:43:57,1315,0,96500,1139
51214002,,2314002,512,2024-04-19 22:30:06,487,0,75000,286
51214719,,2314719,512,2024-04-19 22:38:17,1127,0,97000,918
51213025,,2313025,512,2024-04-19 22:57:12,784,0,90500,859
51213651,,2313651,512,2024-04-19 23:10:24,845,0,91000,912
51215619,,2315619,512,2024-04-19 23:49:32,1001,0,90000,682
