animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214002,,2314002,512,2024-05-13 09:45:48,42,0,96000,1
51215439,,2315439,512,2024-05-13 09:48:32,393,0,93500,193
51214002,,2314002,512,2024-05-13 09:56:32,105,0,96000,86
51214719,,2314719,512,2024-05-13 09:59:32,149,0,124500,116
51215499,,2315499,512,2024-05-13 10:02:20,81,0,122500,42
51214002,,2314002,512,2024-05-13 10:04:48,13,0,96000,5
51215499,,2315499,512,2024-05-13 10:07:02,389,0,124000,365
51215429,,2315429,512,2024-05-13 10:13:43,1026,0,139000,1300
51213651,,2313651,512,2024-05-13 10:30:57,465,0,121000,626
51214918,,2314918,512,2024-05-13 10:38:54,208,0,98500,257
51215499,,2315499,512,2024-05-13 11:10:13,484,0,125500,466
51214002,,2314002,512,2024-05-13 11:18:53,215,0,96000,150
51213025,,2313025,512,2024-05-13 11:22:48,891,0,117500,934
51214604,,2314604,512,2024-05-13 11:37:59,720,0,111000,864
51215439,,2315439,512,2024-05-13 11:50:58,294,0,94500,95
51214719,,2314719,512,2024-05-13 11:55:56,454,0,124500,407
51214719,,2314719,512,2024-05-13 12:25:05,449,0,126250,385
51214918,,2314918,512,2024-05-13 12:33:14,89,0,98000,59
51214918,,2314918,512,2024-05-13 12:36:45,242,0,98000,317
51214002,,2314002,512,2024-05-13 12:48:45,613,0,97000,502
51215613,,2315613,512,2024-05-13 12:59:17,127,0,116000,97
51214926,,2314926,512,2024-05-13 13:02:38,25,0,104500,0
51215613,,2315613,512,2024-05-13 13:04:26,52,0,116500,21
51213025,,2313025,512,2024-05-13 13:07:19,435,0,118500,428
51213011,,2313011,512,2024-05-13 13:25:09,1904,0,126500,1786
51214926,,2314926,512,2024-05-13 13:57:08,175,0,105500,52
51215613,,2315613,512,2024-05-13 14:02:05,353,0,116500,413
51214604,,2314604,512,2024-05-13 14:08:30,561,0,112000,463
51213651,,2313651,512,2024-05-13 14:18:03,542,0,121000,477
51215439,,2315439,512,2024-05-13 14:27:28,881,0,93500,325
51214772,,2314772,512,2024-05-13 14:42:33,238,0,113500,149
51214772,,2314772,512,2024-05-13 14:48:33,414,0,114000,378
51214772,,2314772,512,2024-05-13 14:57:29,381,0,114500,355
51215619,,2315619,512,2024-05-13 15:03:58,458,0,116500,127
51214918,,2314918,512,2024-05-13 15:11:44,204,0,97000,59
51214918,,2314918,512,2024-05-13 15:17:10,507,0,97000,388
51215429,,2315429,512,2024-05-13 15:25:45,236,0,137500,56
51215619,,2315619,512,2024-05-13 15:30:29,617,0,116000,371
51213651,,2313651,512,2024-05-13 15:42:35,211,0,119500,74
51214719,,2314719,512,2024-05-13 15:47:17,39,0,126250,3
51214997,,2314997,512,2024-05-13 15:49:58,653,0,109000,426
51214997,,2314997,512,2024-05-13 16:02:52,479,0,109500,394
51214719,,2314719,512,2024-05-13 16:11:03,26,0,125250,6
51215619,,2315619,512,2024-05-13 16:11:38,115,0,117000,5
51214604,,2314604,512,2024-05-13 16:14:59,39,0,113500,4
51214604,,2314604,512,2024-05-13 16:17:40,240,0,113000,262
51214002,,2314002,512,2024-05-13 16:21:52,302,0,95500,137
51214719,,2314719,512,2024-05-13 16:27:49,41,0,125000,6
51214719,,2314719,512,2024-05-13 16:30:32,403,0,126000,331
51213651,,2313651,512,2024-05-13 16:37:23,276,0,120500,129
51214926,,2314926,512,2024-05-13 16:42:54,287,0,103500,17
51215619,,2315619,512,2024-05-13 16:49:43,395,0,116500,324
51215613,,2315613,512,2024-05-13 16:56:18,182,0,116000,100
51215439,,2315439,512,2024-05-13 16:59:32,463,0,94000,44
51214719,,2314719,512,2024-05-13 17:08:17,62,0,82750,5
51215499,,2315499,512,2024-05-13 17:09:31,25,0,120000,2
51214918,,2314918,512,2024-05-13 17:10:16,288,0,97500,82
51213651,,2313651,512,2024-05-13 17:15:19,1077,0,121000,903
51215499,,2315499,512,2024-05-13 17:33:24,26,0,118000,12
51214926,,2314926,512,2024-05-13 17:33:58,771,0,104000,451
51215439,,2315439,512,2024-05-13 17:47:16,967,0,93500,404
51215613,,2315613,512,2024-05-13 18:03:27,865,0,116000,981
51215429,,2315429,512,2024-05-13 18:18:16,1427,0,137500,2017
51214719,,2314719,512,2024-05-13 18:42:11,1096,0,125500,1152
51215499,,2315499,512,2024-05-13 19:00:31,947,0,122500,918
51213011,,2313011,512,2024-05-13 19:16:22,1690,0,129000,2028
51215619,,2315619,512,2024-05-13 19:46:34,612,0,118000,656
51214719,,2314719,512,2024-05-13 19:56:57,77,0,128250,42
51213025,,2313025,512,2024-05-13 19:59:17,637,0,119000,678
51214926,,2314926,512,2024-05-13 20:10:02,1179,0,106500,1152
51214918,,2314918,512,2024-05-13 20:29:53,666,0,98000,882
51215499,,2315499,512,2024-05-13 20:42:49,37,0,122000,9
51215439,,2315439,512,2024-05-13 21:03:25,523,0,94500,337
51214997,,2314997,512,2024-05-13 21:35:48,383,0,112000,498
51214997,,2314997,512,2024-05-13 21:44:55,279,0,113000,407
51214002,,2314002,512,2024-05-13 21:52:18,556,0,97000,426
51213651,,2313651,512,2024-05-13 22:01:42,80,0,121750,33
51215499,,2315499,512,2024-05-13 22:04:05,33,0,119500,8
51215499,,2315499,512,2024-05-13 22:06:39,320,0,124500,320
51215613,,2315613,512,2024-05-13 22:12:47,116,0,117000,102
51214604,,2314604,512,2024-05-13 22:14:47,57,0,112000,20
51214002,,2314002,512,2024-05-13 22:17:38,25,0,95500,0
51214604,,2314604,512,2024-05-13 22:18:19,95,0,112500,33
51213651,,2313651,512,2024-05-13 22:43:36,392,0,121500,397
51214002,,2314002,512,2024-05-13 22:52:09,382,0,96500,331
51215439,,2315439,512,2024-05-13 23:32:57,366,0,94500,123
51215619,,2315619,512,2024-05-13 23:43:12,453,0,119000,449
