animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214719,,2314719,512,2024-05-10 19:06:13,409,0,124500,348
51213011,,2313011,512,2024-05-10 19:13:14,201,0,120000,114
51215499,,2315499,512,2024-05-10 19:16:55,164,0,119000,1
51215499,,2315499,512,2024-05-10 19:21:41,501,0,118000,373
51215499,,2315499,512,2024-05-10 19:32:04,513,0,118500,407
51214926,,2314926,512,2024-05-10 19:40:41,226,0,102500,95
51213011,,2313011,512,2024-05-10 19:44:35,180,0,119500,84
51214926,,2314926,512,2024-05-10 19:47:55,52,0,102500,6
51215613,,2315613,512,2024-05-10 19:48:51,38,0,114500,1
51215613,,2315613,512,2024-05-10 19:51:31,395,0,114000,444
51214918,,2314918,512,2024-05-10 19:58:14,135,0,93000,24
51215613,,2315613,512,2024-05-10 20:03:13,394,0,114000,441
51214918,,2314918,512,2024-05-10 20:10:11,107,0,93000,25
51214926,,2314926,512,2024-05-10 20:12:21,41,0,101500,4
51215619,,2315619,512,2024-05-10 20:15:04,476,0,114500,446
51214926,,2314926,512,2024-05-10 20:23:20,226,0,102500,24
51215439,,2315439,512,2024-05-10 20:27:18,70,0,91500,2
51214002,,2314002,512,2024-05-10 20:28:48,53,0,91750,6
51214719,,2314719,512,2024-05-10 20:30:20,21,0,124000,1
51214719,,2314719,512,2024-05-10 20:32:42,442,0,123500,406
51213651,,2313651,512,2024-05-10 20:40:12,209,0,113000,70
51215429,,2315429,512,2024-05-10 20:45:28,131,0,133000,19
51215429,,2315429,512,2024-05-10 20:49:41,527,0,133250,466
51214002,,2314002,512,2024-05-10 21:00:30,757,0,92500,455
51215439,,2315439,512,2024-05-10 21:15:09,604,0,91500,329
51214604,,2314604,512,2024-05-10 21:34:45,595,0,107500,585
51214918,,2314918,512,2024-05-10 21:45:19,37,0,93000,7
51214926,,2314926,512,2024-05-10 21:46:07,83,0,101500,9
51215499,,2315499,512,2024-05-10 21:49:32,449,0,119500,440
51213011,,2313011,512,2024-05-10 21:57:05,138,0,118000,49
51215619,,2315619,512,2024-05-10 22:01:24,562,0,115500,471
51215619,,2315619,512,2024-05-10 22:12:47,405,0,115500,452
51214997,,2314997,512,2024-05-10 22:35:21,401,0,107000,469
51214997,,2314997,512,2024-05-10 22:44:04,339,0,107500,467
51214719,,2314719,512,2024-05-10 22:50:03,46,0,122000,7
51214719,,2314719,512,2024-05-10 22:52:50,473,0,123250,446
51214719,,2314719,512,2024-05-10 23:02:45,441,0,125000,446
51214926,,2314926,512,2024-05-10 23:10:14,109,0,101500,30
51214926,,2314926,512,2024-05-10 23:14:05,519,0,102500,464
51214926,,2314926,512,2024-05-10 23:24:45,476,0,102500,452
51215619,,2315619,512,2024-05-10 23:34:42,478,0,116000,459
51215619,,2315619,512,2024-05-10 23:44:42,397,0,116500,434
51214918,,2314918,512,2024-05-10 23:56:40,400,0,93500,521
