animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214002,,2314002,512,2024-02-25 12:05:26,499,0,23000,73
51214604,,2314604,512,2024-02-25 12:15:00,223,0,25500,56
51214926,,2314926,512,2024-02-25 12:19:27,729,0,22000,163
51214772,,2314772,512,2024-02-25 12:31:52,1040,0,25000,238
51215499,,2315499,512,2024-02-25 12:51:13,647,0,30500,176
51215429,,2315429,512,2024-02-25 13:02:04,547,0,28000,122
51213011,,2313011,512,2024-02-25 13:11:54,1674,0,27500,386
51215499,,2315499,512,2024-02-25 13:39:56,122,0,30500,17
51215619,,2315619,512,2024-02-25 13:44:00,466,0,24500,195
51214604,,2314604,512,2024-02-25 13:58:10,626,0,26000,206
51215439,,2315439,512,2024-02-25 14:08:52,767,0,25500,252
51214997,,2314997,512,2024-02-25 14:25:27,400,0,21000,115
51215429,,2315429,512,2024-02-25 14:33:06,596,0,28500,188
51214926,,2314926,512,2024-02-25 14:43:14,99,0,22500,17
51213651,,2313651,512,2024-02-25 14:45:08,231,0,28500,66
51215619,,2315619,512,2024-02-25 14:49:23,8,0,25000,0
51215499,,2315499,512,2024-02-25 14:49:35,200,0,31000,35
51213025,,2313025,512,2024-02-25 14:53:50,245,0,24500,34
51214002,,2314002,512,2024-02-25 14:58:27,355,0,23000,46
51214719,,2314719,512,2024-02-25 15:04:22,17,0,28500,5
51215499,,2315499,512,2024-02-25 15:05:14,11,0,30500,2
51214719,,2314719,512,2024-02-25 15:05:25,44,0,28500,0
51214719,,2314719,512,2024-02-25 15:08:11,721,0,28500,286
51214772,,2314772,512,2024-02-25 15:21:35,152,0,25000,37
51215613,,2315613,512,2024-02-25 15:24:23,5,0,0,0
51214002,,2314002,512,2024-02-25 15:25:54,239,0,23000,42
51215619,,2315619,512,2024-02-25 15:37:52,12,0,0,2
51214926,,2314926,512,2024-02-25 15:40:06,448,0,22500,110
51213025,,2313025,512,2024-02-25 15:51:10,703,0,24000,176
51214002,,2314002,512,2024-02-25 16:03:05,165,0,23000,30
51215613,,2315613,512,2024-02-25 16:05:54,1409,0,28000,494
51213651,,2313651,512,2024-02-25 16:29:27,704,0,40000,330
51215499,,2315499,512,2024-02-25 16:41:11,402,0,31500,79
51215429,,2315429,512,2024-02-25 16:47:57,216,0,44500,61
51214997,,2314997,512,2024-02-25 16:51:33,372,0,34000,143
51214926,,2314926,512,2024-02-25 16:57:53,205,0,46500,35
51213011,,2313011,512,2024-02-25 17:01:26,1797,0,39000,432
51215499,,2315499,512,2024-02-25 17:31:31,180,0,31000,58
51214719,,2314719,512,2024-02-25 17:34:31,2,0,55500,4
51215499,,2315499,512,2024-02-25 17:34:33,57,0,43750,6
51215439,,2315439,512,2024-02-25 17:35:30,55,0,40000,2
51214719,,2314719,512,2024-02-25 17:36:33,855,0,29500,328
51214772,,2314772,512,2024-02-25 17:50:56,1076,0,25500,383
51214926,,2314926,512,2024-02-25 18:09:04,700,0,37500,119
51215429,,2315429,512,2024-02-25 18:20:56,818,0,29000,343
51214604,,2314604,512,2024-02-25 18:35:26,278,0,25500,64
51213025,,2313025,512,2024-02-25 18:40:08,1104,0,26000,396
51215619,,2315619,512,2024-02-25 18:58:32,680,0,25000,306
51215499,,2315499,512,2024-02-25 19:09:56,1459,0,31500,444
51215499,,2315499,512,2024-02-25 19:38:33,310,0,31500,72
51214918,,2314918,512,2024-02-25 19:47:19,344,0,42500,73
51215439,,2315439,512,2024-02-25 19:53:34,674,0,25500,196
51215613,,2315613,512,2024-02-25 20:04:55,909,0,29500,352
51214719,,2314719,512,2024-02-25 20:21:04,302,0,30000,104
51214604,,2314604,512,2024-02-25 20:28:07,832,0,40000,292
51213011,,2313011,512,2024-02-25 20:42:03,411,0,28500,59
51215429,,2315429,512,2024-02-25 20:58:58,555,0,29000,207
51214002,,2314002,512,2024-02-25 21:13:34,1105,0,23000,283
51214772,,2314772,512,2024-02-25 21:32:38,487,0,25000,136
51214604,,2314604,512,2024-02-25 21:40:57,148,0,25500,28
51213651,,2313651,512,2024-02-25 22:03:57,12,0,28750,5
51214997,,2314997,512,2024-02-25 22:04:48,479,0,22000,144
51213025,,2313025,512,2024-02-25 22:22:07,609,0,26000,176
51215499,,2315499,512,2024-02-25 22:35:31,556,0,31500,166
51214926,,2314926,512,2024-02-25 22:46:25,762,0,23000,178
51215499,,2315499,512,2024-02-25 22:59:11,18,0,31750,0
51215619,,2315619,512,2024-02-25 22:59:33,405,0,25000,98
51214997,,2314997,512,2024-02-25 23:11:40,430,0,22000,130
51214926,,2314926,512,2024-02-25 23:28:42,303,0,23500,69
51214604,,2314604,512,2024-02-25 23:39:59,398,0,26000,82
