animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51214002,,2314002,512,2024-03-28 19:33:50,775,0,50500,441
51215619,,2315619,512,2024-03-28 19:46:50,1047,0,60500,640
51213651,,2313651,512,2024-03-28 20:07:01,645,0,60000,605
51215439,,2315439,512,2024-03-28 20:17:50,1090,0,50500,526
51214772,,2314772,512,2024-03-28 20:42:57,1455,0,59000,826
51214719,,2314719,512,2024-03-28 21:09:14,785,0,67500,496
51214918,,2314918,512,2024-03-28 21:40:14,261,0,47000,145
51213025,,2313025,512,2024-03-28 21:46:33,502,0,60500,318
51215439,,2315439,512,2024-03-28 21:57:39,76,0,51500,25
51213651,,2313651,512,2024-03-28 22:26:34,196,0,61000,106
51214918,,2314918,512,2024-03-28 22:29:54,519,0,47000,337
51214997,,2314997,512,2024-03-28 22:40:35,900,0,52000,532
51214002,,2314002,512,2024-03-28 22:55:46,506,0,50500,78
51213025,,2313025,512,2024-03-28 23:04:24,345,0,61000,257
51215429,,2315429,512,2024-03-28 23:10:25,767,0,67500,459
51215613,,2315613,512,2024-03-28 23:45:48,772,0,65000,577
51214918,,2314918,512,2024-03-28 23:59:46,90,0,46750,16
